0.26972702500000023,2.2401137049999996E-4,0.8893000000000001,1.3895374999999994,-3.4896721000000004,0.5844634000000003,1.4823836167499977,1.0367503275000003,-0.46210518499999786,0.6274307575000014,-0.5859737750000011,-0.8595342224999972,-2.3641765800000014,-1.23607878,-1.9062467422500076,-2.6011668349999995,1,0,0,0
0.2030055999999999,6.873270000000001E-4,0.833,1.301569,-0.8154439749999999,-0.9676745275000005,0.9411270775000001,3.6141293925000006,0.5024048100000001,-1.5599690899999994,-0.2748291074999995,1.2429983249999996,-0.8331771074999997,-1.2101662027499993,-1.6747561749999988,-1.1201511475000014,1,0,0,0
0.2157936999999995,0.0011165749999999999,0.8527,1.3323335000000005,-0.17275657250000012,-0.5440243425000003,-0.19762369225000026,3.4811379999999987,2.3782029000000002,-0.6797554925000001,-1.6464764050000003,-0.22736683749999984,-0.3321332049999999,-0.1223374325,-0.9503752025000002,-1.55528185,1,0,0,0
0.27275609999999995,0.0019473697500000003,0.953725,1.4902055000000005,-0.3191492550000001,3.250334450000003,1.326304302499999,1.4259952625000007,0.83055545,0.4781110024999997,0.629848025,0.41491531999999975,-0.7070792150000006,-0.20620981749999978,-0.705952859999999,-1.0872945174999995,1,0,0,0
0.272744575,0.002182901750000001,0.9179,1.4341984999999997,-0.4287567954999998,3.7896391250000026,1.2245951924999994,1.4814979224999996,0.4848446499999999,-0.2886331325,0.6880546355000002,-0.12269023249999998,-0.21197480249999998,-0.007847485000000008,-0.7321620574999999,-1.2004873100000002,1,0,0,0
0.3090439999999999,0.0021490972500000016,1.0095999999999998,1.5775007499999996,-1.0999466000000004,2.876698499999999,1.3454481225000003,2.00702490775,0.6013332899999996,0.3534046367500001,0.7959694009999988,-0.3225740824999999,-0.9391051200000007,-0.30036554499999957,-0.25951239499999973,-1.0722606275000006,1,0,0,0
0.2789058499999998,0.0021253517499999998,0.929075,1.4516657499999999,-0.1483430750000002,4.167821975000001,1.1217111849999988,1.8897354524999996,0.7125938049999998,0.47769319250000003,0.7147805825000002,0.23357764624999952,-0.304747835,-0.3167433999999998,-0.8419712775000007,-1.4236630424999988,1,0,0,0
0.2629297000000001,0.0019408777499999995,0.9034749999999999,1.4117005,-0.37122286000000004,3.6850542099999988,1.7295558500000014,1.5305234675000015,1.1719195500000001,0.6725694174999998,0.3856484295,-0.38397851250000004,-0.9957389800000003,-0.4426041864999999,-0.5676923125000004,-0.9161599549999997,1,0,0,0
0.28292944999999997,0.0023805389999999997,0.9712999999999999,1.5176534999999998,-0.08166977749999998,3.0120451,1.1571293924999992,2.1799459949999997,0.36223705749999996,0.2687125425,0.8645848274999993,-0.10023283750000003,-0.5792985249999997,-0.10308203800000008,-0.5854228462500004,-1.573421295,1,0,0,0
0.3064052250000001,0.002058964749999999,0.9834,1.53655725,-1.1431970257500006,2.9343715500000003,1.444477534250002,1.9364830467499976,0.7309777749999998,0.5177437999999996,0.3015422375000003,-0.039940842499999914,-0.5823233674999997,-0.04490195750000025,-0.5269131899999999,-1.035364050000001,1,0,0,0
0.34048892500000016,0.0025633575000000002,1.0764,1.6818572500000002,-1.9120100399999995,2.6083706000000006,1.8996741949999991,2.804650875000002,0.31672132500000066,0.4315495725000003,0.77186232075,0.1037378000000004,-0.6053618424999998,-0.5179681800000001,-0.8085323249999999,-1.2885721125000007,1,0,0,0
0.2863864250000002,0.002114212500000001,0.9646250000000001,1.5072462499999997,-0.8186084425000001,3.7723584750000003,1.6311481999999997,0.975271257499999,0.8153137900000001,0.3304409699999998,0.7394539200000004,-0.35377652750000005,-0.605596695,-0.3452808924999999,-0.4559930125000007,-0.922602500000001,1,0,0,0
