0.282335275,0.0026156281916850017,0.8679000000000001,1.3560750000000001,-2.7692742250000073,2.517312220000002,-0.532648900000008,-0.6375379824999952,2.182051350000011,0.6180349350000091,-0.24603467500000822,0.09901330250001478,-0.49636575500001456,-0.11384579250000203,-1.4247746500000447,-0.36932588999999205,1,0,0,0
0.323171,0.003921199500000001,1.085575,1.6962104999999998,-2.2788475197499993,0.7880607024999989,-0.36614586749999994,-1.0195043449999996,1.3224216475000008,0.27806817999999967,-1.0368922100000006,-0.4869862144999997,-0.5859955375000004,0.660750275,-0.24625157000000025,-0.5272252175000003,1,0,0,0
0.33107535000000027,0.003957447999999998,1.119525,1.74922125,-3.2998315500000017,0.9671156175000003,-0.10425339499999996,-0.8898506000000002,2.135046450000001,0.5132019000000005,-0.9038558222500002,-0.6592117749999998,-0.9453142424999994,-0.0840388575,-1.0246837522499994,-0.8249388000000001,1,0,0,0
0.32334929999999984,0.004159569999999999,1.075275,1.680115,-2.0963426375000007,1.7023873750000016,-0.11532385249999999,-1.3143590990000005,1.6835685849999995,0.2892449450000003,-1.3672764849999997,-0.7018780775000002,-1.2071361625000003,0.09858315700000006,-0.6344391900000006,-0.5299627274999997,1,0,0,0
0.3193478500000001,0.004225509249999999,1.07535,1.6802297500000005,-1.9898762700000006,1.1163550542749987,-0.27302173249999995,-0.5496765432500001,1.9745481999999979,0.45031847500000005,-1.0998457624999998,-0.6802127374999998,-0.7793677600000004,0.30877640999999995,-0.012725906250000009,-0.12612994999999982,1,0,0,0
0.33175932500000016,0.004162911000000003,1.123125,1.7548864999999996,-3.166822500000001,0.913826345,0.22314142249999996,-0.4647725674999999,1.9913035737500004,0.49256694160000014,-0.8313504524999997,-0.6318011649999999,-0.7482708199999999,0.005265262500000277,-1.1966332475000003,-0.7550732674999999,1,0,0,0
0.33666242500000026,0.004185588499999996,1.0988,1.716871,-2.2753457375000012,1.3828159475000001,-0.3810733799999999,-1.2482104237499998,1.7447441514999988,0.5065241462499998,-1.0828686099999998,-0.4644747100000001,-1.1740551499999996,-0.00746183749999989,-0.6369784925000004,-0.34944954499999964,1,0,0,0
0.31351364999999964,0.0034914836250000015,1.0224,1.5974860000000006,-1.0802401624999993,1.7301973274999995,-0.9999584874999999,-0.7535631400000004,0.6492867750000013,-0.11955452500000037,-0.7653352750000001,-0.7042290049999999,-1.155247906,-0.06333745000000005,-0.5957273997500002,-0.16686989499999974,1,0,0,0
0.33392507499999996,0.0036322091249999964,1.107275,1.7301367500000002,-2.418493749999999,2.0444707799999993,-0.13753202499999997,-1.3165361749999998,0.7452950474999999,0.4947756875,-0.38260408099999954,-0.3754864999999997,-0.5458857074999998,0.6826783774999994,-0.48001905500000014,0.10276490250000003,1,0,0,0
0.33547500000000036,0.004671430000000001,1.138925,1.7795765,-4.539103449999996,0.7331928049999997,0.43592422749999993,0.12787471000000017,2.9627122774999974,1.3051082250000001,-0.4392229175000001,-0.4853570225,-0.9341562774999999,-0.6888509915000002,-0.9962153625000006,-0.7999010375000011,1,0,0,0
0.3516972500000005,0.004702055000000001,1.228375,1.9193624999999999,-5.758130999999994,0.8943146174999999,0.4695117975000005,-0.10213805000000001,3.0315169750000024,1.1751832250000014,-0.44682128250000036,0.033248644999999966,-0.16010050499999995,-0.1944105,-1.1206122074999991,-1.1510025749999997,1,0,0,0
0.3203214500000003,0.00419959,1.04615,1.6345854999999998,-1.9385793499999995,1.78914519,-0.15614962749999986,-1.02963136,2.216853375000001,0.38670007750000013,-1.0052607897499999,-0.5713340250000002,-0.8485949800000001,0.3620123250000002,-0.3265055765000002,-0.5071583275000007,1,0,0,0
0.3293071250000002,0.004237345000000001,1.116075,1.7438597500000002,-3.6628074250000036,0.7603480250000003,0.08709450499999997,-1.1257643062500007,2.049678305,0.5551495424999998,-0.8843247749999996,-0.38945307749999997,-0.6002978425000001,-0.13794307249999993,-0.8106962249999999,-0.5901066775000001,1,0,0,0
0.31981292499999986,0.0041598675000000035,1.10215,1.72209375,-2.2069352,1.4852263702499995,0.027523000000000054,-1.5474262999999993,1.5956350800000003,0.3017690950000005,-1.3720173299999996,-0.8459310299999995,-0.9784800635000004,0.5251181674999998,-0.24346515624999998,-0.19651967500000012,1,0,0,0
0.3239538249999997,0.004258418000000002,1.074,1.67814375,-2.1770381250000006,2.245407325,-0.4784700325000003,-1.1884374250000007,2.43592945,0.8296685749999995,-0.23005311749999968,0.0778817400000001,-0.7063782200000004,-0.249108118,-0.6146448000000001,-0.5684086074999999,1,0,0,0
0.3524193450000003,0.0034295908427500028,1.2390999999999999,1.9361035000000002,-5.62454278,2.1271086424999983,1.2133606824999992,-0.47564812974999987,2.313782809999999,1.2705540925000003,0.08976544999999991,-0.5073818335000001,-0.9561351500000004,-0.8036426250000008,-0.45536852249999965,-0.5658046500000002,1,0,0,0
