4.076851900187684E-4,20.381229999999988,-7.447788666666664,3.893259999999984,-2.5588288999999897,-1.4386528103333096,0.08873315666668416,-2.689853500000015,-0.5862579066666405,-0.3678033766666942,-0.6561526800000038,-0.3256533066667494,-0.32310728999998495,0,1,0,0
4.4796886666666674E-4,26.942600000000006,-8.043026666666668,4.648764333333332,-3.9217216666666697,-2.3885464599999997,-1.0702365666666669,-2.9714744000000004,-0.8317053700000006,-0.8037918733333336,-0.5983624946666661,0.3393290766666666,-0.5906457290000001,0,1,0,0
0.0012501806333333333,19.647464333333335,-4.264456300000003,2.647050166666667,-2.6717874000000017,-1.001226266666666,-0.5224246466666665,-2.5110553,-1.1175345399999999,-0.13941864733333317,-0.2737097933333334,-0.517920416666667,-0.2693150666666667,0,1,0,0
0.0016226160000000012,11.505582333333335,-4.080187666666671,-0.03569856666666703,-1.1809487800000003,-1.4829929599999996,1.9965097946666666,-3.4914478,-0.3049270999999999,-0.39699148999999984,-1.4372987666666663,0.09751561999999982,-1.2948764333333327,0,1,0,0
0.0014686374333333337,11.632878100000001,-3.8551113666666676,-1.9153632999999994,-2.4106637333333354,-2.3908608666666664,1.9597192333333355,-5.035226780000001,-0.7856815166666665,-1.0167973633333336,-0.40192754263333325,-0.03678273333333332,-1.2663737666666675,0,1,0,0
0.0013467333333333335,10.185098073333334,-3.429191343333332,-1.352592433333333,-1.133857441666666,-1.9228825333333341,1.0113430666666663,-2.8398723666666665,-0.5483881800000001,-0.75805477,-1.9045587066666663,-0.6540766030000001,-1.2794298700000006,0,1,0,0
0.0016619924333333331,12.41234266666667,-7.373540866666668,-2.000877916666666,-1.247723633333333,-2.8678805733333337,3.194533166666664,-4.927395933333333,-0.4097543333333333,-1.4442021666666662,-0.8539693666666672,0.8011680333333333,-2.2360957733333335,0,1,0,0
0.0015208039999999997,9.749486999999995,-7.526236966666662,-0.7172910333333335,-0.8790525400000005,-3.6143147,2.7164219999999992,-3.9887924333333338,-0.11979011466666672,-1.1194896109999997,-2.5043053000000013,1.450728653333333,-2.224022966666667,0,1,0,0
0.0017756513333333317,9.356452333333335,-4.0618856,0.26403883333333333,-0.47012900333333335,-2.4044275999999996,1.2518969666666673,-3.308193026666667,-0.8636703333333334,0.263323296666667,-1.3353439,0.6303656566666668,-1.1093771866666668,0,1,0,0
0.0013649233000000004,10.830299999999996,-0.20102370000000003,-1.08438204,-2.6436260633333326,-2.6562767333333346,2.4406793666666666,-2.9196045666666675,-1.0862625833333333,0.3025512666666667,-1.0625957333333336,-0.12054866666666662,0.24783193333333345,0,1,0,0
0.002011981,10.854139999999994,-3.723292566666664,-0.48645667333333326,-1.1858699500000005,-2.8149274666666657,1.9372211000000004,-2.1455413333333344,1.0907303433333335,0.32366165000000036,-0.6969524633333338,-1.4718816366666665,-2.1094785133333325,0,1,0,0
0.0020977880000000006,7.114802766666664,-5.026245866666668,2.150706056666666,-0.40743803333333334,-4.408742566666668,1.9422565666666667,-2.613693356666665,-0.0012688333333333228,0.016801186666666714,-2.4178600333333353,1.5859935333333337,-0.9305587200000002,0,1,0,0
0.002115458333333334,9.645798999999995,-5.076160266666662,-0.4956745656666674,-2.11516701,-1.2081810573333336,0.6063130999999996,-1.9251758666666672,0.3983445566666673,-0.8498368200000002,-0.8267676266666668,-0.5411216466666665,-1.1702888466666663,0,1,0,0
0.002589331,4.440161799999998,0.3059255566666669,0.810975086666667,-1.337086313333334,-0.8308090266666668,-0.5887523366666662,-1.7931774000000003,-0.8170267799999991,-0.36107769999999983,-0.28362596666666645,-0.35597308666666694,-0.25972831666666657,0,1,0,0
