4.922776999566669E-4,14.045745266666666,4.147273956666666,-1.2321082000000019,-1.4218453499999981,-1.472028233333329,-1.0874452466666635,-0.941481700000003,0.21663424333333736,-1.5428019666666695,-0.1275132300000004,-1.494199583333345,-1.3867254333333308,0,1,0,0
0.0015537791333333332,25.05627966666667,7.0719903333333285,3.516309866666668,1.3628491733333339,1.712365193333333,-0.5703366366666666,-0.5247305033333334,1.1373877866666673,-0.46354458999999965,0.5826613633333333,-1.334814933333333,-1.3290069833333331,0,1,0,0
0.0012575132999999995,24.058743333333343,4.7861169333333375,1.1963747699999991,2.4474831666666668,2.1828452666666673,-0.377933866666667,0.8139090966666671,1.1925717066666661,-0.9853539766666654,-1.7709159999999993,-2.2587415666666666,-0.34399896999999996,0,1,0,0
0.002199400800000001,21.63478766666668,9.106750000000009,1.8262348000000017,1.6315651466666652,1.8038940166666662,-1.3783967200000005,-0.948573013333333,0.06344793999999981,-0.35117773999999985,-0.21493431333333324,-2.160069789999999,-1.3224809999999998,0,1,0,0
0.001081712133333332,19.981221333333337,7.640162666666663,1.75644614,1.980128393333334,1.7488377333333343,-0.4504951266666667,-0.1323207366666668,1.0746374000000003,-0.2787148333333331,-0.8560013333333333,-1.567915266666666,-0.620962383333334,0,1,0,0
0.0016146484333333334,13.582201999999997,6.323592966666666,4.684862840000002,-0.9762894766666672,1.9956574666666678,-1.0035508000000009,-0.8595984800000004,0.18882671466666653,0.38310762000000004,-1.0534554733333334,-1.5692968999999997,-0.51164756,0,1,0,0
0.0020941599999999994,13.075763333333335,6.721291333333334,4.4890444999999985,-0.5612544333333336,2.099563156666666,-0.7043543999999994,-0.789956233333334,0.5411062666666663,1.569429900000001,0.43582266000000003,-0.7908650933333328,-0.43548348000000003,0,1,0,0
0.0020639474666666697,16.351236,6.175144,2.2320613666666675,1.019607355333333,2.1423734000000008,0.5891492333333332,0.07495810000000003,1.1063555666666665,0.5290365999999995,-0.2826557233333336,-0.6067807333333334,-0.6012955966666663,0,1,0,0
0.0017062323333333336,16.649233333333324,6.1504636666666705,1.9603243666666654,1.6890777666666674,2.0948675000000008,-0.007897670000000056,-0.24586127999999988,1.0849355133333343,0.7760907466666664,-0.5759116300000003,-1.6344017366666663,-0.8463183333333333,0,1,0,0
0.0022390296666666668,15.09043333333333,5.424803999999994,2.385661043333333,2.723281800000002,1.8064446196666673,-0.20114148999999987,-0.10805999999999998,0.8930889366666664,0.4080510100000001,-0.029877963333333396,-0.4190710333333333,-0.3631730666666667,0,1,0,0
0.001779779666666666,13.493236666666663,3.1004233333333335,1.8835868,2.9357400333333343,1.7621739000000003,0.6986792999999999,0.6238103333333336,0.46503389999999994,-0.22647158666666645,-0.3827316816666665,-0.6056976666666666,-0.22799568333333345,0,1,0,0
0.0020634853333333335,11.660911333333345,2.7238466866666653,1.862535116666666,2.7561852,2.0163822566666676,0.11714379999999998,-0.5562333066666668,-0.3550219033333334,-0.5071642469999998,-0.5639884099999993,-0.9236484666666659,-0.35361216666666656,0,1,0,0
0.0024351963333333324,10.64484866666666,1.439804299999999,3.1234249666666667,2.939793866666665,1.5529523333333337,-0.3380219466666663,0.03312451999999996,0.08959187000000005,-0.3879763036666665,-0.14700966666666682,-0.32672390000000023,-0.3379980000000001,0,1,0,0
0.0022415320000000005,8.219303333333329,0.4993132599999999,2.8586414669666653,1.367887730000001,0.9399936873333337,0.0971202766666667,-0.06050190333333326,-0.08353149333333329,-0.05532083333333323,-0.7792613433333334,-0.8326523466666665,-0.3516743099999999,0,1,0,0
0.0038163230000000017,7.201774206666661,1.2731114633333338,3.253683426666667,1.5317128666666655,1.3823716166666662,-0.11473269333333341,-0.4954548799999995,-0.6063080233333333,-0.1875810999999999,-0.38055995666666653,-0.07725891666666668,-0.13141420666666664,0,1,0,0
