8.924046652463325E-4,7.492156666666668,5.873491799999999,4.9405347200000005,1.0015676666666673,-2.2543502666666666,-1.3619486333333333,-1.1879705999999992,-0.7717712333333336,0.28787667333333317,-0.23811643333333335,-1.1385990699999997,-1.6724193333333326,0,1,0,0
0.0013134946833333343,12.213588333333332,6.1593859999999925,4.1859823333333335,-0.3002981333333332,-1.308416733333332,0.4063870966666666,-1.6599011799999996,-1.4036231800000007,-0.022202156666666733,-0.962139866666667,-1.151130666666667,-1.0739541866666664,0,1,0,0
0.0015584489333333334,10.384913766666669,3.276146266666666,0.5614648999999989,-0.18405819833333326,-1.193475266666668,-0.4687409833333335,-0.5735161166666658,-1.5022151999999993,0.01685741666666662,-0.04670029666666658,-1.0305216666666668,0.7321736999999994,0,1,0,0
0.001522591666666667,13.0997413,4.1029860666666655,2.316445066666667,-0.29931820000000003,-0.9167463999999993,-1.1638287999999999,-0.9920438440000003,-1.8651500666666672,0.6044348633333335,-1.2748711133333337,-0.7678867366666667,-0.2895409333333333,0,1,0,0
0.0014542951666666661,12.523826316666677,1.2283612333333338,0.7407039199999997,-0.007370919999999863,-2.136773766666665,-0.6050743899999999,-0.9581369153333337,-0.4559655999999999,0.15207082666666671,-0.0129367866666668,-1.2501570000000004,-0.7146145206666672,0,1,0,0
0.002064755366666667,13.069346099999997,1.471850633333333,1.167736633333333,1.0704471333333336,-0.28951737666666694,-1.1441204166666672,-0.8182233199999996,-0.5912219000000007,-0.7698253000000005,-0.03770873333333288,-1.3418744699999998,-0.6435551399999997,0,1,0,0
0.0022523106666666667,7.043773973333329,4.420086333333332,1.3389630999999995,0.41990255333333343,-0.9255776000000003,-1.4278057633333334,-0.2827622066666666,-0.7769425093333332,-0.58433574,-0.6230090999999999,-0.6225891133333336,-0.27057055333333335,0,1,0,0
0.0022907346666666667,4.658342800000003,2.9787825333333315,3.762317559666667,0.31215283333333343,-0.3786304200000002,0.21311688666666653,0.5408151066666669,-0.005033796666666522,-0.4609147166666662,-0.5895353833333333,-0.5404040433333337,-0.3423299709,0,1,0,0
0.0027605409999999996,8.52590846666666,2.659261273333331,2.468312566666667,1.3581215666666666,-0.9292946099999995,-0.07600729333333332,0.8158587066666667,-0.39334157666666664,0.36341149666666683,-0.5328599833333336,-0.6583085333333333,-0.53804875,0,1,0,0
0.0022936360000000004,12.195556200000004,1.4915316666666674,2.638817193333333,0.9003335066666661,-1.0035628633333333,-0.8078730366666667,0.5134757666666666,-0.08816367966666666,0.15305213333333323,0.14899572666666652,0.1771499000000002,0.5215179899999999,0,1,0,0
0.0020551418333333332,8.299086900000004,2.2495227766666663,2.4824211666666685,1.3514059086666668,0.10185156666666684,0.0332923700000006,0.5241710066666669,-0.05462174666666666,0.4376813946666668,-0.19837260333333323,0.06064324333333354,-0.18296054999999997,0,1,0,0
0.0024379806666666682,7.180312024999998,2.383972943333335,2.278209396400002,0.6374657333333331,-0.4045779309999998,-1.411524006666666,0.33158593333333325,0.03345033999999978,-0.15879389999999996,-0.03926378,-0.3216811333333333,-0.13797359666666667,0,1,0,0
0.0025816062333333324,7.291363299999998,2.731844299999999,4.119216,1.007943599999999,0.0984805266666667,-0.8035866799999999,0.2284614000000003,0.5057564333333326,0.15530765333333335,0.512454023333333,-0.29021975333333355,-0.057204656666666694,0,1,0,0
0.002218618,5.572087133333334,3.564789433333334,2.8660877300000025,-0.06972386666666655,-0.15781995633333348,-0.9175460333333328,0.27575893333333323,0.14311364966666681,0.19580554333333353,-0.10556999133333332,0.30391206,0.5530098333333334,0,1,0,0
0.002703000333333334,8.388408933333338,2.0928785000000003,1.5003937466666672,0.7421536666666667,0.4623925000000004,0.021810743333333372,0.40881821333333335,0.47989132666666656,-0.015632516666666648,-0.09263228333333333,0.04188363333333336,0.9662991700000009,0,1,0,0
0.004352330999999998,8.216242203333342,2.8882812333333314,2.1325297666666656,2.18798514,1.1996194500000001,0.8142928566666667,1.0732165333333337,0.8097872400000002,0.5338414540000002,0.32794998000000003,0.17053909666666664,0.5218289050000002,0,1,0,0
0.0028376335333333332,7.561798666666661,2.758215393333334,1.7084546,1.0159658833333332,0.2907416366666664,-0.15537316666666662,0.757969936666667,0.6157556976666658,-0.23642746333333325,-0.013186326666666774,-0.026149191000000033,0.6307847099999999,0,1,0,0
0.0023231433333333338,10.801716666666666,2.9210261333333345,-0.5915580000000001,0.39456003999999983,-1.1358126766666656,-0.4633802666666665,0.004639293333333317,0.019076036666666657,-0.01811155666666658,-0.1328372699999999,0.15793012000000006,1.3454506533333324,0,1,0,0
0.0037614809666666653,8.375961533333333,3.0524579999999997,1.437605933333333,1.4812162666666668,1.0633027333333336,0.44725813666666664,0.845170366666667,0.9994061666666664,0.20064323333333345,0.4898618330000004,0.032168633333333474,0.9431421766666667,0,1,0,0
0.0023180382333333324,5.4066603333333365,1.8728542666666692,2.7753333933333337,0.6547590666666665,-0.7477440600000005,-0.767525573333333,-0.3765401999999999,0.15818692000000006,-0.10333854666666674,0.012098633333333407,0.020677786666666628,0.3803686400000001,0,1,0,0
0.0032326710000000016,0.913341333333333,-1.5086827666666671,1.2931994333333332,0.5147271333333325,1.8415988166666664,-0.03318353333333345,0.2654617333333333,0.1848973199999999,-0.012023299999999959,-0.8021451700000001,-0.35658604333333305,0.08980342000000001,0,1,0,0
0.0053246263333333365,8.162458833333334,-2.313841799999999,2.1982150913333336,4.29948856666667,3.400388833333333,1.3133598099999997,0.8066954366666667,0.5612168333333333,0.2386542333333333,0.24993356733333333,0.5070121736666662,0.3764568999999998,0,1,0,0
0.005615369333333334,9.348262443333333,-3.0816871666666685,0.6678787666666662,4.582358233333335,3.3506128000000013,1.6387604333333334,0.7264602293333334,0.5750610843333331,0.5158681499999996,0.2647383993333335,0.3747686466666668,0.7566289533333335,0,1,0,0
0.004650052333333338,5.431932266666666,1.8308520199999994,1.6348807000000007,2.1473739666666676,1.6570860633333344,0.7188595666666668,0.9865536666666662,1.0063577100000003,0.1270803533333336,-0.04493893333333337,-0.5505926800000002,0.3252931733333337,0,1,0,0
0.005014647666666667,8.561570999999999,-2.64596015,3.6108037099999994,3.980742233333336,3.9810830000000026,1.5322200333333338,0.18590657000000008,0.9618232333333336,-0.15492477333333332,0.36530889000000016,-0.018545266666666668,0.7476151566666664,0,1,0,0
0.005559615333333335,10.199447999999997,-2.538558299999999,1.138839,4.404168466666668,3.477526200000002,1.5832253033333339,0.9546015000000002,0.5118191000000003,0.5934791666666667,0.07279535333333323,0.4816621733333331,0.8884262566666661,0,1,0,0
0.0027640556666666673,1.9168021299999982,-1.1422265866666668,-1.0798991000000009,0.5998951999999994,1.011837113333333,0.26716582666666694,0.2594521999999999,0.09122046666666658,-0.26960543333333337,-0.5379549333333333,-0.7431668666666668,0.11997020000000001,0,1,0,0
0.004973326333333332,4.237041266666666,0.29701066666666665,2.8549246666666686,3.1851097500000027,2.9064098999999985,0.9117103733333333,0.4587908666666667,0.6559754666666666,0.7928793166666668,0.36837895200000015,0.5407520516666667,-0.10596340333333325,0,1,0,0
0.005116918000000002,6.76108543333333,-1.1883681833333328,0.28062163000000123,3.2723531999999995,2.8767628333333333,0.9741602333333321,0.6663095699999998,0.6938170133333333,0.5460056726666664,0.21221246333333343,0.6220384099999998,0.6790865666666667,0,1,0,0
0.005271172333333334,6.579431066666666,-0.010886606666666576,0.762696566666667,3.6372871666666673,2.5156348333333343,1.1269119000000003,0.8115021699999995,0.35528065999999997,0.7192758333333332,0.38330433333333364,0.4333328000000006,0.4905885500000001,0,1,0,0
0.005686323000000001,4.518867133333334,2.2037911266666663,1.9930206233333354,1.608343949999999,1.6394161133333331,0.4171508333333334,0.7349417699999999,1.2631934,0.7234705163333335,0.21627603899999998,0.4016203566666666,0.20658723466666679,0,1,0,0
0.0056279766666666635,7.054210159999998,-1.1535286333333337,1.2661073999999988,3.6616536333333345,2.8275954999999997,1.2681776333333332,0.6565769633333334,0.6122082,0.17490672000000015,0.15948289233333368,0.57197316,0.25279619666666664,0,1,0,0
0.005673013999999998,6.5878187,-1.0596079766666664,-0.08417183333333379,3.7825510666666626,2.7469712900000007,0.856042766666666,0.6509572733333335,0.6045294,0.9163447500000008,0.6460159799999996,0.5822798333333332,0.6189266133333333,0,1,0,0
0.003211479666666666,3.136293133333334,3.3269330666666663,1.7870053999999997,1.1932236106666667,0.37475587999999965,-0.23055038333333333,0.3618019166666668,0.49199915000000005,0.11862546999999977,-0.1903426959333333,-0.5778574333333334,0.053592146000000083,0,1,0,0
0.001502400766666666,16.78879333333332,1.5481768000000002,3.495674433333329,-0.8115426995666665,-0.7553637766666667,-0.12547018000000007,-0.6490804666666666,-0.11351270000000009,-0.5293447533333329,-0.36318726666666623,-1.0032246500000002,-0.42233443666666654,0,1,0,0
0.0017582010000000007,13.952385666666668,0.5247835700000003,0.5881434333333337,0.7694484666666667,-0.1809548566666668,0.12089356666666684,-0.8846127333333333,-0.9078032666666674,-0.365045,-0.41963930666666716,-1.0103183666666662,0.2699673333333333,0,1,0,0
0.0021483596999999997,12.214876666666658,1.9067966666666674,0.8967841333333331,0.6297053166666672,-0.8281751200000003,-0.8421794733333337,-0.2915640975333334,-0.5284483043333332,-0.3341762666666666,-0.46578786666666666,-1.0254862099999995,-0.4467829800000001,0,1,0,0
0.001606989733333333,12.490879539999987,3.2370813700000025,0.15004941666666702,0.3683392833333335,-0.4604842333333329,-0.2857958633333333,-1.0715282866666667,-0.32091576666666677,-1.0435490699999992,-0.25786055666666685,-0.46752160333333337,-0.5117243133333335,0,1,0,0
0.0021570786666666657,8.083090700000001,2.4465574333333344,0.12748533333333367,1.1392669533333342,0.22601499999999988,-1.0030117300000003,-1.3322191099999998,-0.3076406766666668,0.0070480606666667575,-0.5085545866666666,-1.0995233666666666,-0.667112306666667,0,1,0,0
0.0022301606666666664,8.088559496666663,2.9672491300000003,2.1430242833333333,1.62688191,-0.3121332700000002,-1.5905301199999997,-0.5622949666666666,-0.10746832999999995,-0.8469038099999996,-0.8480610799999997,-0.719404716666666,-0.26598940666666687,0,1,0,0
0.0028308953333333314,4.256725966666664,3.5481848,2.925652433333333,1.1487483066666657,-0.16301075666666656,-0.30666480000000007,0.1611193233333328,-0.168354586666667,-0.1479342999999997,-0.8715302666666666,-0.5765547373333334,-0.5990021629999998,0,1,0,0
0.0030702583333333325,7.719741200000006,3.118865515333333,2.571562166666667,1.2996093133333337,-0.34826302333333337,0.04493299999999991,0.7288008833333334,-0.40035306999999953,0.1091087300000003,-0.4555078899999999,-0.2992908133333331,-0.5553396533333338,0,1,0,0
