6.261765185366666E-4,0.27131656666666226,1.671887100000002,2.14767453333333,0.8162208966666693,-0.7970828966666597,-0.35386866999999517,-0.2538107666666709,0.3029080033333408,0.5317870733333256,0.8131905333333318,0.4913649933333099,0.7908683100000047,0,1,0,0
0.0010422387333333333,-1.876091876666666,1.458950680000001,0.9287449000000015,-1.2752572513333336,-1.0212533333333331,-1.0522979200000002,-1.3796695999999993,-0.42154938333333347,-0.38626602999999987,-0.22007856999999997,0.1760415633333335,0.5094449036666665,0,1,0,0
7.493676666666671E-4,-5.706451413333334,-0.12935296000000046,-3.085016799999999,-1.7700410666666653,-1.059197166666666,-2.0952504,-0.814694018,-1.5062941800000003,-1.1783356266666662,-0.46269193666666725,0.06557918,0.4378036666666668,0,1,0,0
6.653953333333332E-4,-6.247482333333336,-1.0380772033333336,-4.549342999999998,-0.5229286666666666,-3.1341873666666644,-2.056794199999999,-2.880730700000001,-2.0081259999999994,-0.7255908366666671,0.03689192766666667,-0.38698503333333323,-0.5845939666666661,0,1,0,0
5.656612966666665E-4,-5.1490500000000035,-3.8111717066666686,-3.4630661999999983,0.7708127,-1.5912139233333336,-0.7080902666666671,-1.09974688,0.976698223333333,0.9987677666666669,0.5235617833333336,0.03953173333333335,0.38000507333333305,0,1,0,0
0.005263919196666667,-1.7169437666666667,2.7860580000000006,2.581235596666667,4.626894566666669,3.0587898999999994,0.9692622733333328,0.28758346666666673,1.1506358299999995,1.1753017533333334,0.63801763,0.2656181500000002,0.16525706299999998,0,1,0,0
0.005327669299999998,0.8679954066666661,2.8322910999999995,2.6408323666666678,5.3256830000000015,3.6663481666666673,1.1587321793333332,0.40214143333333346,1.1397075333333337,0.9479380833333334,0.6156191799999993,0.2736124659999998,0.2927883999999997,0,1,0,0
0.004270848333333333,2.446391000000001,4.714110999999998,2.7956400866666673,3.983558966666664,3.393737933333332,1.4118925466666667,0.7941373633333332,1.1238697133333333,0.7303561299999994,0.44254696033333357,0.460891033333333,0.44479796666666677,0,1,0,0
0.005772275500000002,1.7464327333333327,5.682381333333329,3.195853833333334,3.3569134999999997,3.0652311333333326,1.7219172933333353,0.855582600000001,0.9715096719999997,0.6552735766666665,0.40174389599999993,0.5103842833333339,0.5289141599999995,0,1,0,0
0.004754109700000001,2.0754013000000007,4.119686899999999,2.127356466666665,3.2777346000000014,3.1995003000000013,1.6329245333333318,0.7075252066666667,0.9599588899999996,0.7428838133333338,0.5795922600000002,0.5438596099999999,0.487936764,0,1,0,0
0.004674126533333336,1.9683136,6.5001299999999995,3.0884617333333324,3.287289433333333,2.7485146333333335,1.6473136000000006,1.111411463333334,1.1904341100000002,0.5809850633333328,0.2996853000000001,0.3263978524666665,0.6310719733333332,0,1,0,0
0.004703337600000001,2.535056219999999,5.536228400000001,2.988910466666667,2.785822000000001,2.539532666666665,1.457769933333332,1.0591796459666674,1.314271800000001,0.651711710333333,0.3604420209999999,0.3824241666666663,0.6160247966666664,0,1,0,0
0.004811845566666668,1.6875214633333333,6.041866833333334,3.10141822,3.3303038000000025,2.7981933413333335,1.7802239826666664,1.1334562333333336,1.1154343999999998,0.5742456999999997,0.3370296446666665,0.3815176633333332,0.6086553099999997,0,1,0,0
0.004956567533333333,1.6872640333333333,5.256976316666668,3.021732066666667,3.4803161666666664,2.8360089833333313,1.6078746133333335,1.00557549,1.0381398400000001,0.47510046666666683,0.3892493333333332,0.40790873333333333,0.46414601099999997,0,1,0,0
0.006042862333333334,1.06855855,3.571366313333335,1.9609276333333332,3.6409493666666677,3.0308629746666655,1.5258456866666672,0.8724707000000005,1.0760643933333345,0.8206308333333338,0.6098462933333331,0.5485302333333332,0.4336003026666667,0,1,0,0
0.003736045066666669,0.11570495333333258,3.5244466999999973,3.0664691866666662,2.5530654600000005,2.2618508999999976,1.5301363856666663,1.1477719033333338,1.2913533999999993,0.6048967900000002,0.05792866666666665,-0.2560692600000001,0.03310274166666669,0,1,0,0
0.0045647303333333335,-0.3692873266666663,2.744680100000001,1.2890023500000007,2.9586382666666675,1.67379695,1.259714173333334,1.312893976666667,1.6155837666666673,1.4445561666666664,0.5557566033333333,0.1512326130000001,0.2938868333333332,0,1,0,0
0.004542825333333334,0.6155633966666666,3.2103870500000022,0.8093248933333331,2.6173481716,1.6283697666666674,1.1585285999999992,1.3471495850000004,1.7741842299999993,1.6023851999999998,0.6575681800000002,0.4661781799999997,0.566671286666667,0,1,0,0
0.004734447000000003,0.37246529666666667,3.6740031666666666,1.266238656666666,2.1039131,1.3106907266666665,1.1718368333333333,1.185661433666666,1.5320429733333332,1.4656648666666663,0.5501888933333331,0.30352349999999995,0.38736941666666674,0,1,0,0
0.00490477666666667,0.0332102666666667,3.6214896666666694,0.9290007199999999,2.3789306,2.2672329999999996,1.9749820000000007,1.626340853333334,1.6281848333333324,1.3016227689999995,0.2956876666666665,0.07017093999999996,0.3222226366666667,0,1,0,0
0.004573738333333332,0.5830450333333335,4.0714675333333314,1.0149588900000008,1.967583833333335,1.5454856333333327,1.4530614329999996,1.3383531333333332,1.6328272333333331,1.2743099233333322,0.5031129000000001,0.5691237145000002,0.5961488300000001,0,1,0,0
0.004493244733333333,-0.15725965000000003,3.443769533333334,1.2387621333333338,2.0767745299999993,1.528305163333333,1.4022123666666666,1.2837811766666678,1.3686285980000004,1.2029343166666664,0.4587326683333333,0.38377880000000025,0.3775184999999999,0,1,0,0
0.005295683,0.29712707333333316,3.6140273333333344,1.334691110000001,1.8495557333333343,1.1681069066666672,1.374542766666665,1.2700855566666667,1.2457904200000007,1.1970155566666665,0.5032932333333335,0.4591417460000001,0.47208416699999955,0,1,0,0
0.004445307000000003,-0.5671264633333335,2.952016466666667,1.2114035499999984,1.885991456666666,1.5448715,1.5584711666666655,1.2966270533333335,1.5389744,1.5474247033333333,0.6205534866666669,0.2504261399999998,0.23200841000000016,0,1,0,0
0.002856837666666669,-2.538115833333334,1.6932594333333324,0.6134700666666669,0.8171283499999994,0.4321233833333331,0.5654405999999996,0.42045975,0.4337303666666665,0.23339981333333323,-0.4951392333333335,-0.6613769466666666,-0.5166328299999998,0,1,0,0
0.002913525999999999,-3.6354704266666644,1.1773447666666663,0.43081513333333343,1.1727907866666663,0.8342047500000002,0.5169813933333333,0.5280936999999999,0.9200714333333335,0.643081553333333,-0.6422670266666667,-1.161903033333333,-0.6737891433333332,0,1,0,0
0.0016458630999999987,-2.4893029300000005,0.4385972733333338,3.330560809999999,0.9571266833333331,2.6127649333333327,0.45803520666666675,1.4634786403333326,1.2913368366666669,1.4358634333333324,-0.30268559666666683,-0.17638233333333295,-0.3221520650000001,0,1,0,0
7.980317666666672E-5,8.857796333333335,-0.37578700666666637,2.5958595866666685,1.5091864333333334,2.211081790000003,-0.9546622700000003,0.4233358079999996,0.5459612266666665,0.5116779833333333,-0.12931187999999996,0.4252145533333343,-0.08972286999999998,0,1,0,0
1.839270333333333E-5,7.578701333333329,5.308990666666663,2.0800808666666666,0.3863772000000001,-0.2205443933333334,-1.2020722299999997,-1.3204676333333318,-0.8693797266666671,-0.5684460199999996,-0.6780884466666668,-0.48492591733333323,-0.5541037366666663,0,1,0,0
3.341408333333332E-5,5.987083533333332,6.496786666666666,2.0899957333333337,-0.23609781333333316,-0.7191894666666668,-1.1401964739666663,-0.9183713500000005,-0.1155137333333335,0.03976600000000005,-0.04478701333333328,-0.22788343333333344,-0.29794994666666647,0,1,0,0
9.066063333333338E-5,6.440786666666664,5.1645303333333334,0.9347060466666661,1.0295012000000006,-0.34394408333333343,-1.458743321999999,-1.1409860100000007,0.11012746666666665,0.1633479933333333,0.06472349999999993,-0.11051662333333345,-0.11870402333333334,0,1,0,0
5.708001333333334E-4,4.370762533333333,2.0981945333333316,0.0917037466666667,2.3377943666666683,0.030497986666666723,-1.2089180899999996,-0.6071751419999998,0.43573359333333345,0.4213076666666668,0.16290587566666676,-0.020385243333333337,-0.1259595466666667,0,1,0,0
0.0010186234333333338,26.451600000000006,-5.234434966666665,2.3948510333333317,3.7546486666666667,-3.8537736666666667,1.0749509873333325,0.4010851033333328,-0.4627409666666668,1.9267324333333349,-1.6626798999999999,0.8699648999999999,1.0123816699999997,0,1,0,0
8.096242666666667E-4,42.898900000000005,-14.565806666666674,6.688779999999999,2.0714461000000015,-1.6299491333333322,1.2701867783333334,-0.22874909000000013,0.07001157666666666,1.3794007900000018,-1.9124606333333334,1.0525428666666674,0.13010933999999993,0,1,0,0
7.22539633333333E-4,42.2333,-13.874743333333333,8.148473333333332,-0.6455196333333334,0.4935888000000001,0.027079466666666736,0.42039152166666677,-0.28019652,0.6465711666666668,-1.5287441299999998,0.35744032000000003,-0.14839686333333327,0,1,0,0
7.153696333333328E-4,38.89146666666664,-14.093319999999991,9.753186666666673,-2.7857260999999993,1.6826227999999999,-0.8705361333333334,0.9862782333333336,-0.7468857333333333,1.295406886666668,-1.5548127600000008,0.29229829999999996,-0.05075089999999992,0,1,0,0
8.627066666666663E-4,32.27243333333334,-11.617888666666671,8.803834333333338,-2.9521395000000012,3.6027394666666654,-2.0032978666666663,1.3140830966666668,-0.814424136666667,0.4362154700000001,-1.1056259966666668,0.11853979899999992,0.6272060433333336,0,1,0,0
0.0011179889999999994,20.142299999999988,-3.045730199999999,2.9648285999999997,0.3832316966666666,0.5806509766666667,-0.16500781000000012,0.3799708333333335,0.06502260333333394,0.9379129666666663,-0.3959993900000003,-0.11317739666666682,0.04051998000000003,0,1,0,0
0.0010086766666666665,15.578060000000004,-0.9830760033333333,1.4447349666666665,1.292403056666667,-0.23906840000000001,0.11808337000000003,-0.2969859283333333,0.050340420000000025,0.38762134666666664,-0.30439474999999977,-0.2221972,-0.2716367233333332,0,1,0,0
7.671350333333336E-4,11.490103333333336,1.3356754333333325,1.591248800000001,1.7920735493333328,0.35271493333333326,0.22983636666666687,0.3148536233333332,0.56392853,0.2947766300000002,-0.4033546600000001,-0.36250900666666674,-0.42214963333333333,0,1,0,0
0.0010175540000000004,9.723760000000008,1.964785133333333,0.9371838139999994,1.3441662,-0.15580206666666666,0.20461327549999983,0.16846476666666693,0.43502254333333296,0.6079463700000002,0.22467298,-0.29645831000000006,-0.22687433416333344,0,1,0,0
8.330563333333328E-4,6.161633000000004,0.9313489666666663,-0.14458740000000014,1.8821782033333345,0.5766995100000005,0.2605315166666666,0.08783196666666665,0.6633563333333331,0.4544337766666665,-0.04552529333333332,-0.3096459499999998,0.035533013333333266,0,1,0,0
6.1313388E-4,10.075697533333342,-2.6408480666666665,0.7683192333333335,-1.4166155633333348,-0.9799867733333336,-0.6718513999999997,-0.8912012333333327,-0.8029863600000001,1.6480596166666668,-1.0327287333333326,0.5984329666666666,0.17874559333333334,0,1,0,0
0.002094122200000001,1.9338909366666686,1.6432527533333334,1.2135788333333333,0.5056598233333335,0.11642446666666663,-0.006501706666666834,0.41099200666666674,0.6302489066666664,0.3775783316666664,0.01963556666666665,0.28771456666666684,0.34825193333333354,0,1,0,0
0.0014529131333333336,1.7218500666666663,1.5871485199999995,1.0643285066666663,0.7003852666666666,0.4270368299999999,0.0426163966666667,0.03997861666666662,0.19550593333333308,0.28045950000000003,-0.12039579666666664,-0.05530601333333337,0.12476337166666665,0,1,0,0
0.0018431730333333337,1.4484675999999987,1.627156266666667,1.0857814000000006,0.3069210566666664,-0.2358189233333333,-0.44830631999999987,0.2871174666666667,0.9821754603333331,1.0939114699999992,0.7389563800000003,0.45230673333333327,0.2670482366666665,0,1,0,0
0.0017616470000000003,1.5585550200000013,1.6684026556666671,0.9460384666666671,0.6483044433333341,0.15737388233333324,-0.09164806333333332,0.23871842399999987,0.44042561333333347,0.2024427266666669,-0.1346605333333333,-0.11389363333333331,0.15382593333333333,0,1,0,0
0.0017678153333333323,2.9672274599999997,0.6809683666666668,0.88908718,1.3129396966666662,0.43055120000000036,-0.15127048443333335,0.15254269333333348,0.5469919333333334,0.41439547333333315,0.08324585200000005,0.1992287466666667,0.40636208999999984,0,1,0,0
0.0022651879999999996,4.371945199999997,2.5300832666666655,2.457078133333334,4.433810333333332,3.17029855266667,1.096987433333334,0.08897938999999998,0.3815453266666668,-0.11714526666666666,0.3269026379999998,-0.07156478333333337,-0.03739257666666665,0,1,0,0
0.0016429013333333334,6.696812333333332,0.5810370333333332,1.9449036666666648,2.455307066666668,1.081953333333334,0.34850513333333344,0.11466649333333337,0.7039688933333332,0.27998145333333324,0.0335710533333333,0.017381910000000018,-0.1738735500000001,0,1,0,0
0.0014622450000000003,4.032882936666672,1.353883399999999,1.7319330000000006,-0.01621112000000002,1.3673306486666652,-0.2391400166666668,0.5030439666666665,0.3495234533333333,0.23725664666666688,0.00503399666666669,0.24641001000000007,0.0012639499999999677,0,1,0,0
0.0011197160000000006,0.27714368999999933,1.5946041566666667,-1.0115845333333333,0.6253176533333334,0.23108033333333305,-0.2438576533333332,0.13785246666666687,-0.3733190136666665,0.4191369266666668,0.05947719666666663,0.25937638666666657,-0.5216611433333336,0,1,0,0
0.0012309850000000004,-2.613212433333332,-0.9384239999999999,-1.1354699870000005,1.627123259999999,-0.5826498333333325,0.6212117999999998,-0.9185387100000009,0.4984276633333337,0.018524973333333375,-0.03981426666666669,-0.509391013333333,-0.16642834000000012,0,1,0,0
0.003408499833333333,-0.9453210999999997,0.32245213333333334,-0.6444865666666673,1.9675809333333336,1.032712693333333,0.019653999999999883,0.0852587333333331,1.2997333109999991,0.7352008000000001,0.1008244739999999,-0.19102759166666655,-0.027383860000000045,0,1,0,0
0.004742899333333332,-0.8937690209999992,2.805820533333335,1.3730192599999995,2.9781348566666668,1.7385497233333347,0.7986148933333331,0.7269666333333337,1.4215960333333328,1.4224108333333347,0.2268934333333329,-0.1439519933333334,0.30803509666666656,0,1,0,0
0.0037779336666666635,-1.574658833333332,3.393130300000001,0.8935568333333321,2.251771583333333,1.554327793333333,0.9310182566666663,0.6257610639999999,1.1863518233333337,1.4890262200000002,0.4218219199999999,0.05623924299999995,0.29840380333333355,0,1,0,0
0.0048025463333333344,-0.5170087633333337,4.995030833333329,2.1409419366666684,2.247786419000001,1.7866082533333338,1.521617733333334,1.313255650000001,1.4892779333333344,1.4211691300000002,0.6936548333333331,0.4059840299999999,0.2676558766666664,0,1,0,0
0.004370043666666665,-1.0655248500000007,4.52550003333333,1.4436585199999987,1.732919433333333,1.418584669333332,1.3742466599999996,1.048480566666666,1.0914772999999998,1.0606805400000008,0.2964525666666666,-0.035043556666666704,0.05868817000000007,0,1,0,0
0.004019133876666664,-0.7283911136666672,4.457496579999997,1.6703664666666664,1.5390146666666669,1.2193778333333334,1.1737168299999998,0.8528552666666668,1.1099240666666674,1.089327277333333,0.3972311966666667,0.2123005633333334,0.19866777333333333,0,1,0,0
0.004862589666666667,-0.6599612166666665,5.3412092666666675,1.4482725333333333,1.5923272000000002,1.217552936666667,1.4731498400000005,1.00592656,1.1213373533333344,1.1835533566666674,0.7132359500000001,0.3649229333333335,0.0016160429999999995,0,1,0,0
0.004542250666666667,-0.8443360199999993,4.984364633333333,1.5507026333333334,1.769767533333334,1.422053233333332,1.3191033866666666,0.7547649993333331,1.028519920000001,0.9806660333333338,0.37465094666666654,0.21118611666666662,0.37416243666666665,0,1,0,0
0.00420990866666667,-0.6482034999999988,4.681606099999999,1.5059795166666667,1.6567917333333348,1.3852470666666665,1.2716531000000002,0.9170302499999997,1.3561156711333333,1.5191910533333326,0.7498893600000003,0.4229947666666665,0.3114974933333333,0,1,0,0
0.00507803333333333,-0.8099497666666664,5.136648333333337,1.6614884789999995,1.8518868466666671,1.346299936,1.2778016333333326,1.0047957599999995,1.2187367333333325,1.340127233333334,0.651831035333333,0.10150023666666665,0.07423103666666667,0,1,0,0
0.003884796833333336,-0.7028668333333337,2.1341031999999975,-0.03194128000000015,0.5074292666666653,0.55585723,0.4862124569999994,0.6106347133333332,1.081367296666667,1.341574733333333,0.5732801666666664,0.08189007333333338,-0.12380081699999995,0,1,0,0
0.004384249366666665,-1.0316799000000005,3.3003512,2.2133132466666683,2.8287354333333328,1.8957188866666668,1.1508874217666665,0.9157117233333338,1.2508277733333335,0.7691755000000005,0.22347856666666638,-0.40447495366666714,0.3338084613333335,0,1,0,0
0.0052873443333333325,-0.7943191500000005,2.6081967333333322,1.2379400700000003,2.9300251000000013,1.6676675000000005,0.8989475666666664,0.8558358833333335,1.4610889333333326,1.3082698633333323,0.2945729333333333,0.03701670600000004,0.2249185066666666,0,1,0,0
0.004075035333333335,-1.2941584200000003,3.3326663333333313,1.1531149433333332,2.113428896666667,1.1648069666666665,0.8164173666666669,0.9569187766666668,1.5049065000000006,1.4307876733333331,0.3973866933333335,0.21683338666666663,0.45958622666666676,0,1,0,0
0.005496488,-0.9547182399999995,4.4369891633333385,1.680689206666667,2.190316606666668,1.3785481643333337,1.337021823333333,1.3646697799666674,1.5303994966666676,1.4483639800000006,0.36133875333333343,0.2806077866666667,0.42997994333333367,0,1,0,0
0.004542634333333333,-1.1434835000000005,4.387379766666664,1.7322862,1.9788816333333337,1.3859129766666662,1.2480464999999987,1.1905337200000004,1.4273219333333327,1.4729523466666663,0.3836071000000001,0.04819882499999999,0.22509991999999993,0,1,0,0
0.0041619559333333335,-0.8319237999999995,4.0396638,1.9546216666666665,2.096146763333333,1.5154452799999996,1.124365933333334,0.9404711756176668,1.1006951,1.1298444166666668,0.4007291333333333,0.14890673333333332,0.2370332726666667,0,1,0,0
0.0052387796666666635,-1.1666217999999997,3.9250363333333356,1.611165439999999,1.938037966666667,1.4610363733333342,1.5128240700000004,1.119651596666666,1.268758700000001,1.1719486199999993,0.5761496200000004,0.4641046902333342,0.302977553333333,0,1,0,0
0.004313848666666668,-1.5645360433333342,3.2077749666666677,1.3349393666666671,1.6478111333333325,0.9985127833333332,1.1233715366666674,0.8314867000000005,1.135387391,1.3697350466666665,0.6754177999999994,0.27898271666666646,0.14984165999999996,0,1,0,0
0.0033744916666666644,-1.547999689999999,2.6529867666666664,1.1573095200000003,1.0852561333333333,0.8180758999999993,0.6427814400000001,0.6515419403333335,0.7014952453333334,0.8697174366666663,0.37743015333333313,0.017374160000000038,-0.18873271666666663,0,1,0,0
0.0028350276666666676,-2.0838710333333337,1.9120761266666666,0.7968119066666662,0.93466551,0.20147412333333337,0.03553013933333325,-0.09847245100000007,0.3702034096666666,0.46792535333333307,-0.19836572733333327,-0.5771452013333331,-0.7151934833333337,0,1,0,0
0.002519584333333334,-3.164259866666667,1.0573007333333337,0.8694776666666665,1.3135924066666664,0.8244276466666667,0.1848828873333333,0.3046582666666668,0.8974248099999994,0.8373516933333328,-0.4377830529999999,-0.9028047199999998,-0.5117940066666667,0,1,0,0
5.617867666666664E-4,3.347960366666666,-3.469732873333334,1.0688966333333325,2.042143533333332,2.1140491800000007,-0.1841872286666666,0.5775945366666666,0.20904881000000003,0.24898043333333314,0.17708053333333318,0.618627183333333,0.24990841000000003,0,1,0,0
1.407204666666667E-4,11.768096666666661,-9.126393333333336,1.314452953333334,0.458207786666667,0.7900071666666667,-2.7050913333333355,0.2562553300000001,-0.4525193700000005,-0.5930640633333333,-0.4637887199999997,0.4417497410000004,-0.2886153033333333,0,1,0,0
0.0020469031000000006,10.507732299999997,-4.325923796666669,2.062227633333333,1.346837514333334,0.06841083333333423,-0.9442813533333336,0.05644583666666676,0.49868664000000007,0.3579195233333333,6.872433333333775E-4,0.40043099666666665,-0.24110039333333333,0,1,0,0
0.0050961233333333385,0.45850383333333355,2.472267266666665,1.8091718666666652,3.995459066666666,2.5433198533333337,1.025278653333334,0.9502535833333338,1.6523918133333335,1.4997433800000002,0.7179437733333334,-0.00508461666666666,0.03931888333333333,0,1,0,0
0.0048071211,3.059404333333333,2.401529253333335,1.3802356333333339,3.609837433333333,2.589038633333333,1.2390703666666671,1.0254796800000001,1.7247837299999995,1.3161542333333334,0.44000780933333355,0.01828811499999999,-0.029078843333333264,0,1,0,0
0.005197717166666663,3.286413666666664,3.7483678333333312,1.639282100000001,2.670965033333335,2.4258293000000006,1.6669485333333334,1.503733096666666,1.66868675,1.1317206266666673,0.5864076419999998,0.19302576666666654,0.06639413666666674,0,1,0,0
0.005349612866666669,2.9149229,3.318968366666667,1.4348361433333336,2.664472443333333,2.588734400000001,1.5353383666666667,1.0329728133333336,1.2728819999999998,1.004130116666667,0.5890696466666665,0.28569274999999983,0.054765763333333314,0,1,0,0
0.0046616489000000025,3.4805521480000015,3.8977441333333345,1.5888134866666659,2.6573175899999986,2.387394866666668,1.5916098699999999,1.2724111633333326,1.4949583863333336,1.1943809350000008,0.8161186534999998,0.23408320000000005,0.21208889000000006,0,1,0,0
0.005036384933333334,3.340264686666666,4.857173600000002,2.156945099999999,2.484450133333334,1.9678884333333333,1.44059788,1.3371403333333332,1.4939502999999996,0.9870237833333332,0.55080616,0.12176859466666666,0.1754735433333334,0,1,0,0
0.003515849566666664,2.5358649666666664,4.918557866666666,2.6139501000000003,2.960662999999997,2.3148044666666694,1.4494319733333325,1.2386962666666674,1.5264558333333325,0.9465919666666671,0.45427010333333345,0.2355610533333333,0.32783702666666675,0,1,0,0
3.1181398528435565E-4,3.034491866666654,3.4874314666666675,2.127544099999986,2.345070666666667,1.8703762000000157,1.2096819666666814,1.0021156033333194,1.167001973333354,0.6246998533333159,0.15546771999999742,0.2726796909999421,0.4977451200000107,0,1,0,0
0.0,-8.527000000000006E-14,2.8419999999999997E-14,-8.527000000000006E-14,5.6839999999999994E-14,1.35E-13,9.947999999999993E-14,-8.527000000000006E-14,1.4920000000000014E-13,-1.5630000000000003E-13,-2.1319999999999985E-14,-4.690000000000002E-13,8.527000000000006E-14,0,1,0,0
