5.492064644334223E-7,12.436002983333326,-4.105192569999999,2.6047573533333286,-1.2179146703333306,-3.0210576466666623,-1.6886648499999957,-1.3265866633333363,-0.5184974799999936,-0.44394258666667347,-2.0931422333333347,0.16013212999997978,-0.4892402766666627,0,1,0,0
5.841352366666666E-4,25.92153666666668,-14.366493333333338,5.648145333333335,-5.239730000000002,-1.8532662000000002,-2.3286571499999993,-1.925596663333334,-0.14371023333333363,-1.4550240933333325,-1.4299120266666672,-0.48424451999999985,-0.12269323666666662,0,1,0,0
0.0012775823000000012,17.717756666666663,-12.956326666666657,6.535485099999994,-5.329835333333333,-0.7214610333333336,-0.7373417766666666,-1.2082969666666667,0.9517363199999996,-1.8506062866666666,-1.7424655900000006,-1.0459087666666669,-1.112126696666666,0,1,0,0
0.0010629232000000002,18.128600000000016,-13.030376666666655,6.901962166666669,-5.740558333333333,-0.9100816833333334,-0.8728442333333334,-1.4603174000000008,1.0324483453333335,-2.1208747633333345,-1.0475009999999996,-0.35508506666666706,-0.7400804000000007,0,1,0,0
0.0011773193666666678,13.722599799999996,-8.136350566666668,3.434278833333336,-3.6566654666666683,-1.3483244333333335,-1.1773118766666668,-0.5998263100000003,-0.05471338333333338,-1.366079070666666,-2.2625130999999996,-0.09155443000000012,-1.079640826666667,0,1,0,0
0.001074112000000001,17.59866666666667,-12.542203333333337,6.747050666666664,-4.87612646666667,-0.7346614333333338,-0.2294073000000008,-0.5831490166666669,1.2486937433333338,-1.4984499266666669,-1.9249038000000003,-1.0966901666666662,-1.005875176666666,0,1,0,0
0.0015949063999999992,14.544056199999993,-11.09897,5.269822866666666,-5.253083003333332,-1.4140861666666664,-1.6059594039000005,-1.4453071100000003,0.43410665666666676,-1.2865802466666683,-1.39145519,-0.1392243056333333,-0.5506986966666667,0,1,0,0
0.007974153333333324,3.2917843000000007,2.211795793333334,0.6734551566666666,0.8597214666666664,0.1849865999999997,0.5955824366666667,2.064086966666665,1.9440386666666674,1.481708276666667,-0.08396097566666683,0.2637444033333334,0.2183972799999998,0,1,0,0
0.005985548999999998,6.294556000000002,3.121314633333333,2.0349378333333346,1.1120059500000004,-0.6023652999999998,0.3649745066666668,2.105157563333332,1.8139951699999999,2.067552766666666,0.3555090000000001,1.3554287333333346,0.8374994733333332,0,1,0,0
0.006939107533333329,6.8417182999999975,4.050233333333329,2.5915118000000006,1.3617244333333332,0.3291101000000002,0.4331680333333337,2.0309226433333336,1.5464096733333326,1.8003237333333337,0.5108966000000005,2.2437352,0.7737311000000001,0,1,0,0
