0.004578251485356664,10.562627,5.618738333333338,2.9929603233333286,0.0489457770000027,0.7166798833333395,-0.7559735533333287,1.7202080099999963,-0.9568363333333264,0.9008398233333262,-0.461697440000001,-1.0497603100000226,0.26546240000000393,0,1,0,0
0.005011294666666665,12.300453333333337,5.503582999999999,1.6748997666666656,-0.5284460713333339,0.7728881219999998,-0.7756864766666667,1.6077238999999983,-1.0701214233333338,1.0513342866666666,-0.04097568999999994,-1.1139611133333331,0.27575448999999985,0,1,0,0
0.005173715,13.578184999999996,3.147349866666665,0.39467030000000003,0.33715330666666654,1.7543863333333332,-1.1907583666666663,1.1287855933333328,-1.009627336666666,1.20838141,-0.02923665999999996,-1.132518613333334,0.14513284133333343,0,1,0,0
0.005032069000000002,13.508996666666674,-0.5839295666666664,0.2633187110000001,1.38757629,1.6792952699999997,-1.1717457666666669,1.723556433333332,-0.6392190766666672,0.8298654600000003,-0.19269793333333335,-0.723947453333333,0.11422948666666663,0,1,0,0
0.0051089723333333364,10.368676666666659,-2.8045731333333324,3.597083466666664,-0.22613623666666674,1.4082349986666658,-0.662386306666667,1.2268730666666672,-0.2453773000000002,0.9382798966666667,-0.45719992333333326,0.14415751000000002,-0.18979647333333327,0,1,0,0
0.005306640000000001,3.8070698333333333,-0.618096421666666,4.201734900000003,-0.6902440666666662,2.0245023600000005,-0.41015947766666633,0.9252350333333338,0.011409440000000092,0.5820486113333334,-0.6670390766666664,0.4809070506666664,-0.9040933066666662,0,1,0,0
0.0061679023333333334,7.371369666666662,0.17891039999999908,4.603085766666663,-2.6385563333333324,1.1686227733333334,0.5325933333333337,1.0476027099999998,-0.353414866666667,1.6950789666666668,0.09285201333333329,1.4455609999999999,-0.6255435033333333,0,1,0,0
0.004749491666666665,25.10050000000001,-3.0005400333333325,1.0126037933333345,0.16342432666666673,-0.9741336766666662,2.1470699333333347,-0.9469599033333331,0.3995317133333332,0.1023860866666667,0.2590450166666665,-0.062424466666666616,-0.774666283333333,0,1,0,0
0.004135864666666668,32.53923333333332,-2.0127017332666672,-0.5183645766666666,0.996642766666666,-0.2932814303333336,1.813594926666666,-1.0648157999999992,0.45303445333333314,0.6183725266666665,-0.20034483666666666,-0.6177794000000003,-0.583022833333333,0,1,0,0
0.0038132730000000016,37.02943333333333,-2.659526270000003,1.1327235666666664,0.39832488333333327,0.0012970999999999651,1.4202410733333353,-1.3897428133333336,0.01616703333333338,0.5366142333333331,-0.25775056333333335,-0.33875485333333333,-0.5975227000000003,0,1,0,0
0.003269365,39.10663333333334,-4.4913047,3.3638799783333337,-0.13610006666666652,-0.7081112900000003,0.9696496999999996,-0.7622425899999999,-0.11297627000000009,1.1209945799999996,-0.10495247666666656,-0.014999226666666648,-0.8005290223333331,0,1,0,0
0.0028760056666666677,30.697636666666675,-0.8968354666666665,3.2550226275133345,-1.4766365333333333,0.058927156666666626,0.2559593499999998,-0.42837419999999987,-0.7492557000000001,2.150590983333333,-0.7174341333333334,0.684272156666667,-1.8977651333333332,0,1,0,0
0.003076128,26.7909,-1.5292835099999997,0.4888048096666671,-0.3144347399999997,-0.5479495333333331,0.010596920666666745,0.03662179999999999,-1.0483796600000006,1.4092768400000006,-0.5088876666666662,0.8928375166666664,-1.7461030333333334,0,1,0,0
