4.847962248884167E-6,20.70465333333333,-3.853696533333333,-1.393560914000005,-2.0728908199999974,-0.925167773333326,-4.269980766666664,-0.5998596000000044,-1.3263247026666596,-1.8791363666666772,-3.674743766666667,-1.0440383666666928,-1.5524949999999955,0,1,0,0
7.115228566666668E-4,16.96321666666666,5.976287386666668,3.625568266666667,1.9162757666666679,-2.460043626666666,-1.2602351999999988,-0.90334954,0.6304111933333336,0.5978025,-2.469390286666666,0.4330695133333331,-1.492656716666666,0,1,0,0
6.212867666666666E-4,13.612253333333332,3.0808824710000016,0.04915650000000023,2.15719729,-0.3872519810000003,3.7592180666666657,-1.6678947633333336,-0.0036985000000001665,0.7933198566666667,-2.2931015466666653,0.06690075999999995,-0.3953669433333333,0,1,0,0
8.580277366666661E-4,17.473356666666685,4.745832733333334,0.7045019000000003,0.6437114666666671,0.30776217566666697,2.552456266666666,-1.5904172000000005,0.5111837366666666,0.1839805233333333,-1.8540966333333335,0.5260282333333326,-0.7652964999999997,0,1,0,0
8.902202333333337E-4,14.222838999999992,3.0597973000000027,0.6789278233333333,1.7173302999999998,-0.8792252866666672,2.9849073,-1.4700001000000003,0.48588906666666665,0.03840866666666666,-1.7277818666666662,0.13522314666666657,-1.2321858396666672,0,1,0,0
0.0010094467000000005,17.65984333333334,2.097686999999999,-1.3958867099999996,0.07715264,-1.7356109333333332,5.577813666666665,-1.750808143333333,0.8326790066666669,0.6628530900000003,-1.4947881333333324,-0.5739589733333333,-0.5948189300000002,0,1,0,0
0.0014089897999999994,17.166370999999998,3.6400353269999974,1.6807910666666654,1.252200066666667,-0.10523433666666673,0.5621859666666668,-0.009759466666666473,-0.11317048066666664,0.3661601133333331,-0.8617474000000004,0.1747349066666667,-0.8319215000000004,0,1,0,0
0.001564423333333334,12.006743333333329,2.8066095999999985,2.4109652333333336,1.19182043,-0.8871910000000001,1.22981,-0.9102419333333338,-0.11835053200000006,0.3108447666666667,-1.4503565033333328,0.7492890499999999,-0.8948499333333327,0,1,0,0
0.0011744708999999996,10.145829633333333,2.6937579833333336,1.7715175533333338,1.2063785000000014,-0.36095898666666687,0.43964426333333334,-1.1471440666666675,-0.41890601999999993,0.24977355666666679,-1.1059683600000005,0.43542066666666635,-0.5096488000000003,0,1,0,0
0.0013999706666666656,8.648436333333335,3.5896507000000004,3.467713600000001,1.24190111,-0.4496383666666666,0.2882216666666667,-0.8742883633333333,-0.6040061000000004,-0.0439507999999999,-1.205144483333333,0.7836521699999992,-1.2000488433333323,0,1,0,0
