7.841210666666669E-4,14.201540000000005,-1.0621455000000006,0.06669085999999962,-0.8161342359999999,-0.418445650000001,1.5719047666666657,1.671668333333333,-1.4589676333333337,0.4945724500000004,-1.7518719533333327,0.5373945066666665,0.36817820666666684,0,1,0,0
9.097493000000008E-4,7.020915929999998,-1.224704393333333,0.2566669433333333,-1.5056061239999996,1.2214685366666658,1.4632507966666675,0.7495550400000003,-0.4404305800000002,0.22219406666666658,0.13775794666666677,1.0918007999999995,0.5784024333333333,0,1,0,0
8.234704333333333E-4,2.5028016666666644,-10.257873333333333,-4.589047666666667,1.820786699999999,-0.21757521666666643,0.9510105413333323,-3.945587666666668,0.07759155000000016,0.0030909033333332806,0.19764174999999976,1.0912922766666662,0.6157604956666665,0,1,0,0
0.0013164454666666668,3.232817876333334,-5.676139666666671,1.4980768266666658,-1.2727722800000003,-1.4614127233333327,2.2445141266666657,-0.3530657999999994,1.8104058999999995,-0.5403015766666669,-0.6008892610333331,1.03028868,0.9505065000000001,0,1,0,0
0.0021071677000000025,1.8894179133333326,-6.405113999999997,0.5992174666666668,-0.012851780000000198,-0.47281757999999996,3.092041176666665,-0.7999100866666654,2.146297023333333,0.18370996333333336,-0.2845948733333335,1.2225034912000003,0.8363241733333335,0,1,0,0
0.0016931922333333338,4.54158234,-5.646275833333328,2.125773966666668,0.1922158066666667,-0.6034379733333336,2.0978741866666684,-0.2102525333333335,2.281840309999999,0.10542446733333338,0.2402528866666667,1.2377907000000006,0.5780746333333333,0,1,0,0
0.0019484509999999993,-0.04553930000000019,-5.595295666666667,-0.07781524333333367,-0.6283123666666667,-1.5625588566666686,2.3900656999999987,0.6177485666666667,1.8011956999999998,-0.24080596333333265,-0.7173416500000006,1.0807917233333333,1.0044313833333343,0,1,0,0
0.0018231336666666668,2.4005698666666677,-6.266838666666668,0.7695510666666664,-0.5881311666666669,-1.0784004936666671,2.806998100000002,-0.6960692900000002,2.401553066666667,-0.1316242333333333,-0.28195114333333354,0.9715593600000002,0.9403488063333333,0,1,0,0
0.0014124543999999995,2.951323600000001,-3.6324126000000008,-1.3704058500000007,-0.8938475733333342,-2.5301685999999988,0.22619187666666637,-2.281178966666667,2.988404573333334,0.2506980833333336,0.4092464333333336,0.8210202300000001,0.6425472866666665,0,1,0,0
9.549853333333334E-4,0.5763394566666667,-5.5405792333333315,-3.108054066666665,-1.927406576666668,-3.948157773333331,-0.27136052466666666,-2.8847206999999973,2.246743433333333,0.27969913333333357,0.36474153066666665,1.2818288333333339,-0.12310169099999985,0,1,0,0
8.877663333333332E-4,0.5262754500000022,-9.9465148,-3.102576566666666,-1.5296606333333331,-3.225913199999999,0.35946153333333314,-3.924988866666667,2.4600228666666664,-0.9318187299999999,0.3680312599999999,0.194546104,-0.034678093333333354,0,1,0,0
9.382936666666667E-4,-0.0130270699999999,-10.132758666666668,-4.393286999999992,-2.2206182666666656,-3.7013716333333324,-1.147824766666668,-3.5004063,1.3930888466666678,-0.8155015533333337,-0.14324563,0.9858035333333339,0.4509863333333332,0,1,0,0
0.0014617360000000002,-2.2188963666666663,-5.871887299999998,-3.917645999999998,-2.770743033333334,-2.786332533333334,-1.2258659666666667,-2.0350574000000017,0.9874390496666672,0.7442911333333336,0.9249647366666667,1.0319694000000001,0.07062126,0,1,0,0
0.0028848660000000016,-3.4714514299999997,-0.2608877000000032,0.0034557173333329134,0.3852903400000001,0.4624021000000002,-1.260974933333333,-0.9608041366666666,-0.6266808999999999,-0.6666217666666665,-1.1462539900000008,-1.2278302,-0.3695863213333336,0,1,0,0
0.010359366666666663,-0.11967675999999935,1.6878295069999991,0.14591067,2.782555973333333,2.3860024033333356,1.8152632000000013,1.486621529999999,0.9492234879999999,0.9247967499999997,0.06813917000000003,0.3778609399999997,0.6675764566666662,0,1,0,0
0.011527407666666665,1.095717226666667,4.028580466666667,1.756505033333334,2.728806633333335,1.5923282666666678,1.6373404333333332,1.393949326666666,1.0556854333333336,0.9614426699999996,0.3277702999999995,0.10068865000000005,0.14721893999999996,0,1,0,0
0.011961951,0.8265858666666673,4.155320999999999,1.763065173333333,2.5720639333333324,1.3521410666666676,1.3887496999999995,1.3251957400000003,1.1167845666666654,1.0705487066666672,0.39404636666666665,0.4665481000000001,0.39846002666666674,0,1,0,0
0.01161578366666667,0.7682399566666666,3.9468265000000002,1.4353432566666684,2.4415815400000014,1.2913660999999994,1.4712719999999995,1.3725060333333339,0.9860421200000004,0.7381672416666669,0.09180775000000005,0.48828913333333324,0.36635602999999994,0,1,0,0
0.014067806000000006,0.46975149999999993,4.321154400000002,1.9885415466666663,2.3569310333333324,1.0868974966666665,1.1103294233333338,0.9988344999999991,1.0032547233333327,0.9708569000000001,0.11724436999999997,0.03329079333333328,0.11054572999999998,0,1,0,0
0.010885706666666667,-0.2898203999999998,1.449745833333333,0.5661436,1.4232680333333334,0.5214918066666665,0.09775330171333349,0.10640775333333338,1.1798887500000002,0.9876445873333332,0.3431139833333335,0.6143403,0.5612290000000001,0,1,0,0
0.010860720000000006,0.9938359866666665,2.6082637000000006,0.6378618333333331,2.077566383000001,0.5069869333333327,1.026280103333334,0.33649780300000026,1.60785274,1.410704066666667,0.7543477399999997,1.0712606666666669,0.5622485133333331,0,1,0,0
0.011758005666666672,0.9520949000000005,2.205433699999999,1.4547350000000014,3.2400008036666663,1.5879002966666678,1.307958066666666,0.013820400000000076,1.6285783000000003,1.48917654,0.4976651966666667,0.5164163096666663,0.16075681999999986,0,1,0,0
0.010731173999999991,1.2396970233333342,0.9797203066666662,0.2904315133333334,3.2868815000000016,1.6173061333333332,0.911485586666667,0.5074798559999998,1.655799900000001,1.052159993333334,0.1514167299999999,0.6862846033333332,0.7309755266666669,0,1,0,0
0.012436676666666665,1.533609633333333,1.8127024970000003,0.36963246666666655,2.3233725666666674,0.2410139000000002,0.8241119533333333,0.3291439166666668,1.7975020299999998,1.4826558883333338,0.6320515800000001,0.8436266933333335,0.34896603333333315,0,1,0,0
0.011454384333333336,1.4983945333333328,0.06767634666666661,0.3462985666666668,2.0787640333333335,2.116075793333333,1.1541053666666659,0.36588004000000013,0.6479697833333335,0.22436583999999982,-0.29040812666666665,0.6648786400000002,0.29028753333333335,0,1,0,0
0.001967899333333333,24.001699999999996,-3.5663028333333324,-0.1947262666666668,1.4990458466666667,-0.6930527033333332,1.6168377666666665,0.8426527356666665,1.5261916933333342,-0.45850030333333325,0.16121590000000022,1.6004335999999997,-0.019919581599999795,0,1,0,0
0.0016041296666666671,33.719133333333346,-7.215926000000002,2.043286833333334,3.4749335666666683,-3.2904914999999977,1.0616941999999994,2.289169456666667,0.7054460666666664,-0.09637017,-0.09678470000000008,-0.09024873333333329,-0.6201655933333334,0,1,0,0
0.001593956333333334,30.973323333333312,-7.7096,2.035922709999998,2.8620588666666653,-3.360942099999999,0.9261205233333336,2.9874169333333307,-0.7736397033333331,2.2414831200000007,-0.9888393666666662,0.951734023333333,-2.074126466666667,0,1,0,0
0.001798999333333333,21.67418000000001,-3.2589943666666676,1.3619998400000004,2.021473233333332,-2.4866995666666654,1.6184919533333337,1.4696348666666663,0.7961851333333335,2.1717989000000006,0.16937082,0.31590723333333354,-0.8794300520000001,0,1,0,0
0.0018525176666666673,12.955120333333324,2.8014688999999993,0.3086469053333332,2.370899033333331,-1.9324425433333325,0.62243402,1.6182973833333334,-0.6345565833333336,1.7504713000000003,-0.7111855199999998,-1.1740027833333329,-0.5722939999999999,0,1,0,0
0.001895923999999998,16.000963333333335,-1.2145788433333338,2.3052001800000026,1.8508295666666663,-3.1613094633333336,0.38274356666666653,2.0761082999999974,0.6045416299999997,1.4321863666666663,-0.007169259666666557,0.3156203433333332,-0.57979987,0,1,0,0
0.0017939816000000005,21.547523333333334,-4.401176166666669,1.7267547666666667,2.2061975966666667,-3.1686456333333326,0.6706946666666667,3.3872091666666635,1.509833166666666,0.9921627933333336,1.0637175866666668,0.014124703333333297,-0.8312336333333331,0,1,0,0
0.0017744390000000003,14.94437266666668,-0.8656654633333324,0.8635799,1.21386105,-1.5470239666666665,0.872481820000002,1.670696466666666,0.51118853,1.074729296666666,0.9475867666666669,-0.12571859000000024,-0.33108386999999995,0,1,0,0
0.001912900333333334,13.459596333333335,-0.5313518666666668,0.0613168666666666,1.8284420733333329,-1.1370290933333334,0.33826960000000006,2.440231853333333,1.0780984800000009,1.6374912573333331,0.7884598633333341,-0.5906821333333332,-0.5139452799999998,0,1,0,0
0.0017469649999999992,12.187358666666668,0.2637019133333334,0.4699824,1.3637691133333334,-0.6517524666666669,-0.17301337333333358,2.1515585933333328,-0.33454567,1.1407380566666652,0.07107916666666692,-0.4797637933333336,0.12087434666666642,0,1,0,0
0.0016889276666666672,11.586089999999997,2.173498666666668,1.2612954333333335,1.1635390000000008,-1.533522,-0.3164766666666668,1.4547730800000005,-0.5846737133333337,0.7209020666666665,-0.8985413736666662,-0.5422300333333333,-0.7326682666666665,0,1,0,0
0.0021141233333333335,8.764489833333334,2.3391140386666653,2.280226533333334,0.2376284000000002,-1.7516311666666675,-1.4173942666666661,2.7235106333333343,0.0257932903333334,1.117916933333334,0.6159727199999997,-0.2690711050000001,-0.25311270666666663,0,1,0,0
0.0016526429999999988,12.185970000000003,-0.6971211966666666,-0.812369533333333,-0.052923386666666655,1.2674866636666664,1.9204701,1.6051822466666674,-0.31827083333333306,0.43794938666666733,-0.63669979,0.46193499333333304,0.7910526466666661,0,1,0,0
0.0024477653333333325,3.1511162666666688,-4.058981703333333,0.31456806666666687,0.6427053699999994,1.172401933333333,2.0876889366666664,-0.9429869900000007,1.0995778333333337,-2.8314666666675534E-4,-0.8179724666666669,0.709839536666667,0.603334194,0,1,0,0
0.002551655400000001,6.337847,-0.32660776666666647,3.156384338000002,2.5927053966666667,-0.47783550666666524,3.63138302,-0.6074621886666656,1.242849466666666,-0.5814369333333342,-0.18057042999999998,0.46720151999999987,-0.14161783333333347,0,1,0,0
0.003387047366666666,6.770842800000002,-0.45284363333333477,5.1133605000000015,1.6727736333333343,-1.0260656966666672,3.9460677333333356,1.4139259666666655,1.639791556666666,-1.6670153333333346,-1.7640603783333344,0.45645084999999996,-0.44313203666666645,0,1,0,0
0.003143674000000001,2.664687160000001,-2.931501430333333,3.5522799333333333,2.3811079933333343,-0.9360332533333338,2.9883131333333335,-0.04407473999999936,2.0947221000000003,-0.844913298666667,-1.4940535599999998,1.2410853333333323,0.7261987166666674,0,1,0,0
0.003459850999999999,3.944941133333333,-2.605268816666667,1.9471561999999998,2.235894699999999,0.7945037199999999,2.9263444733333333,-0.7510425666666667,1.788682333333334,-0.02606166666666664,-1.2364814133333337,0.5808617633333331,0.430426263666667,0,1,0,0
0.003341495333333334,3.75152500333333,0.6688740066666663,2.174923066666665,-0.6416852366666673,-1.6479414999999997,1.3231283666666662,-0.3733910666666665,1.782523743333334,0.16105609333333318,-0.30841771733333395,-0.6087894499999998,-0.4812293266666662,0,1,0,0
0.004354764,-0.8838067333333329,-0.6082006566666666,0.21454453666666617,1.6731024833333348,0.49789310000000037,0.5036086333333336,0.0010959833333336378,0.7516803033333332,0.5367444333333333,0.5256946033333333,1.1832245833333332,1.3995014000000001,0,1,0,0
0.0027104813333333356,2.0057850366666674,-0.2654341233333329,1.006454983333333,0.35903113333333325,0.05290249999999997,-0.41403828666666637,0.022564274000000082,1.298741429999999,0.9867828099999993,0.4075677299999995,0.40780305666666666,0.14630966333333326,0,1,0,0
0.002589263666666667,1.6620353566666681,-0.028767366666666582,0.6023562666666673,-0.22801628999999973,-0.49427569999999976,-0.5680905033333336,-0.4238206933333335,0.9024671333333332,0.8226600233333329,0.6801272239999998,0.6500364803333333,0.6416614800000002,0,1,0,0
0.0028167173333333343,1.187459587333334,-1.1245477333333327,0.37334923333333336,0.2965282333333335,0.12750817999999955,-0.2697367799999999,-0.19910025333333353,0.9485053500000001,0.9788064999999998,0.6843234066666668,0.7166618333333337,0.4768523633333335,0,1,0,0
0.0034907166666666638,0.8595289133333326,-1.7436234000000002,0.5176120666666674,1.3255335600000009,0.5942960200000004,-1.3675054433333338,-0.6178540933333332,0.8577256913333338,0.6129049000000004,-0.07970960000000003,-0.05319473333333313,0.008154300000000001,0,1,0,0
0.007741930333333327,-1.6691524883333315,2.5900731733333333,0.9193922999999989,1.1797515783333339,1.4879809666666666,0.5398581666666669,0.7780690333333334,-0.03552386000000001,-0.15460563333333355,-0.5524896666666675,-0.5898190766666667,0.20801621333333345,0,1,0,0
0.011231520000000009,0.9201006666666671,2.8938343000000004,0.6043218036666664,2.706617033333333,1.980327668,1.6378983166666663,1.2414664333333323,0.8405456666666669,0.639912933333333,0.1591369900000001,0.13173853333333338,0.4485010466666665,0,1,0,0
0.012155330000000011,1.021411443333333,4.5592556,1.9598005000000005,2.652899033333332,1.128992783000001,1.2497574333333328,1.2311161733333333,1.356697233333333,1.2657558333333332,0.4693902366666664,0.1671361666666667,0.08003761666666664,0,1,0,0
0.012020923666666673,1.6991915333333332,4.119322999999999,0.6048848866666667,1.4222304333333338,0.32972176666666686,0.6383662000000008,1.241673433333334,1.6390535666666664,1.4536733206666677,0.8623437933333334,0.88892621,0.5426232473333337,0,1,0,0
0.012098480000000012,0.8619729,2.4265255333333346,1.1616022837000002,2.625837373333334,1.257680476666666,0.9513432066666673,0.5281053783333332,1.4603953466666653,1.3311734000000008,0.5620500066666667,0.42290656666666654,0.20834034666666673,0,1,0,0
0.011028379000000005,0.2038937233333331,2.7542874999999993,1.2205577100000005,0.6804183933333324,0.5802420666666676,0.14222981666666645,0.6223620666666664,0.3252843199999998,0.4595684133333332,-0.13891541999999998,-0.4415674333333333,3.779866666666813E-4,0,1,0,0
0.01138501666666667,0.029149093333333424,0.32187763333333336,0.4961267000000002,2.661101179999999,2.005145833333333,1.7316893866666654,1.568690123333334,1.3470370000000007,0.38165265466666654,-0.1906275633333333,0.32320607,0.5091517666666661,0,1,0,0
0.010997133333333334,1.7320355633333342,2.1185051,0.54386872,2.5919222333333325,0.9586298233333336,0.782648984,0.29379144666666684,1.7000788366666653,1.52932196,0.4299156666666664,0.595648798566667,0.3281202933333334,0,1,0,0
0.011060256666666667,1.1768439866666662,2.170434466666668,0.8592586,2.2350730933333347,0.5769773166666665,1.018886633333334,0.4281616000000001,2.0839877,1.5550036999999997,0.7109256666666665,0.8764733999999993,0.5913874666666666,0,1,0,0
0.011296123999999996,0.38987733333333324,1.907101216666667,1.3315761666666674,2.5698574000000023,1.0141789333333344,0.9879951166666666,0.9355365999999998,1.8351905499999988,1.225692383333333,0.37511046999999986,0.46591616666666674,0.18110431333333338,0,1,0,0
0.012569730000000012,0.5532457200000003,-1.050329833333333,-0.3269156466666668,2.9995600666666675,0.8921927999999995,-0.15282108333333327,-0.35828453000000005,1.1092242000000005,0.5684736446666665,-0.3090189333333334,0.05532093433333359,-0.06522488333333304,0,1,0,0
0.010212709999999998,-1.0885288666666653,-0.8266191333333334,-0.6730892566666665,2.050245649999999,1.959963770000001,0.4964244766666661,0.4748533199999997,0.3367534666666668,0.2807075666666665,-0.26162399000000003,-0.17706246666666656,0.6058643999999999,0,1,0,0
0.011369192333333337,1.1495430100000001,2.8443829666666667,0.883117966666667,2.640272366666667,1.86802737,1.6732100833333334,1.4234268033333326,0.8467205266666669,0.615121386666666,-0.06811736000000002,0.025798376666666616,0.3209677233333334,0,1,0,0
0.012103068333333335,0.8940156106666666,4.219798106666667,1.871356863333333,2.466116566666668,0.9570679133333331,1.0686188333333335,1.2510129533333327,1.420004453333333,1.4166006666666664,0.4821637099999999,0.1785302466666666,0.10462662333333336,0,1,0,0
0.01173422366666667,1.6428175433333332,4.011468433333332,0.5860651333333333,1.6239233000000006,0.42508094666666674,0.7415319400000001,1.3384286099999998,1.4241858333333333,1.3631337166666668,0.7703320500000004,0.9200250900000003,0.5579557399999999,0,1,0,0
0.012220299999999998,0.5405340233333332,2.444523966666668,1.2719868333333335,2.3195767999999988,1.1923676453333334,1.0834355400000002,0.5459450333333337,1.623904633333333,1.231421890000001,0.5646653666666669,0.5172854999999996,0.18758886666666677,0,1,0,0
0.0098253,0.7321217666666671,1.4457389666666667,1.066848266666665,0.9033646999999998,0.9345942266666663,1.051889056666666,0.46801538333333376,0.34732692000000037,0.0026104333333331962,-0.38367798333333347,0.6102016800000001,0.5391769999999997,0,1,0,0
4.704699666666671E-4,18.036086666666662,-2.672542366666664,-3.6921630533333354,-1.0742478366666666,0.31644659999999986,0.787163633333333,-1.8883594300000004,-0.2851893033333334,-2.359993486666667,-1.8598460000000003,1.7222610000000005,0.7001115526666661,0,1,0,0
2.9102706666666656E-4,29.098700000000015,-1.0882523966666666,-3.4138922566666685,-1.1698923333333329,-1.5020680866666667,-0.8513170666666666,-0.6207521500000001,0.04848986666666652,-3.5613949666666658,-3.344315666666665,0.4027275133333333,0.10869266599999994,0,1,0,0
1.9869988999999993E-4,32.720100000000016,3.3417832666666674,-3.605551666666667,-1.3671670000000002,-2.1641962666666683,-1.6409367000000001,-0.14560026666666667,-0.0697003,-3.2130837400000005,-2.394252466666666,0.4615072666666666,0.05795530766666667,0,1,0,0
9.10339976666667E-6,27.77269999999997,7.385912666666661,-4.421548333333336,-1.3246736999999995,-1.6109338666666668,-1.470325760000001,-0.22826453333333338,-0.46154588666666635,-3.2479245000000008,-2.924268333333334,-0.4236591933333331,0.10010778333333328,0,1,0,0
8.293152631578949E-8,20.484631578947376,9.945073684210525,-3.1023131578947356,-3.1634242105263146,-1.6377242105263163,-0.9087798947368423,0.27361305263157915,-1.0247821052631576,-2.169481210526315,-2.5602383157894737,-0.28932954736842115,-0.10037557894736843,0,1,0,0
