0.0027418786626191315,-5.742653499999999,5.315135100000001,2.391835566666668,4.102529447333335,1.8168741500000003,1.63032903,0.5736887299999999,0.05492894666666672,-0.3405624833333331,-0.12219977666666665,-0.37258390000000013,-0.6587837666666669,0,1,0,0
0.0034945069033333357,-3.9231246333333356,7.174615333333332,3.768070933333335,4.526018466666665,2.3712524633333354,1.9338107333333339,0.88471912,0.667125726666667,-0.02013872000000004,-0.15034687666666677,-0.17579125333333337,-0.4620256333333332,0,1,0,0
0.002823347586666665,-6.904634500000002,5.59432545666667,2.6282412599999994,3.3745623233333335,1.633790466666667,1.2724550466666666,0.8634043000000007,0.7686950399999996,0.1147582486666667,0.0016793499999999777,-0.14759801366666667,-0.3725124719999999,0,1,0,0
0.0031226838916666665,-7.0410285,4.094415834333334,1.2521669000000006,1.6601764899999996,0.4499819666666672,0.8697585999999995,1.075316449533333,1.1307359433333333,0.46564314666666623,0.37024232399999984,-0.09180512000000002,-0.03526456000000012,0,1,0,0
0.0029570414486666664,-7.677287333333329,3.5415655000000017,1.2691377333333336,1.2625352666666674,0.16335470000000024,0.6774924886666667,1.0248866166666666,0.9541833049999998,0.4882156699999997,0.6357037900000001,0.2519974333333333,0.3200963700000002,0,1,0,0
0.003121916647333332,-4.468186323333334,5.2488926,2.7564569666666654,2.3910910333333333,1.0460912999999998,1.0519909066666673,0.5640879756666667,0.6523685233333334,0.5712571566666667,0.4039853269333334,0.23790132666666663,0.27905859333333355,0,1,0,0
0.003125872747000002,-7.6569376999999985,3.6782352666666656,1.4212383333333334,1.5244623666666672,0.5388614999999998,0.7140333333333334,0.7256746600000006,0.5634307999999998,0.5850177533333333,0.6404341666666666,0.3183215666666667,0.4092361333333335,0,1,0,0
0.002894228892333333,-7.385150947666663,4.3488424866666655,1.809520566666666,1.7896790900000008,0.59283353,0.68522936,0.4418343666666669,0.7250699333333334,0.5486249333333334,0.4505883966666662,0.23717176,0.16399594266666664,0,1,0,0
0.0030815721313333364,-6.013087233333334,5.315386946666668,2.134721233333334,2.054108833333336,0.6934987599999995,0.7416263066666661,0.3648501600000001,0.2617735333333334,-0.01755911999999997,0.11804810666666657,-0.10892023333333327,0.11675645433333337,0,1,0,0
0.0023378608933333355,-2.8799099333333325,6.818616066666672,2.159686972999999,1.9438015400000006,0.6216774000000005,0.9254518599999992,0.49776176666666666,0.7571506100000002,0.05324776466666666,-0.2703909666666667,-0.519962713333333,-0.27422102333333337,0,1,0,0
