7.522774220230329E-4,12.415429666666668,4.681521366666666,1.6050598333333335,2.80143764,-1.422490526666667,0.8298150299999993,-0.17676200000000017,0.5186887333333329,-0.05237671600000011,-0.024342533333333437,-1.0165387066666665,-0.7353868300000004,0,1,0,0
7.735894133333331E-4,14.526673333333335,3.7604475333333327,2.525374633333334,2.2451257466666674,-2.3570899333333357,0.5521237999999998,-0.1667238,0.3222853566666668,-0.8737232333333332,-0.7734222666666667,-1.2498679673333333,-0.8584346163333333,0,1,0,0
7.804924866666665E-4,17.37108466666666,4.683471999999997,2.2810241333333323,4.049307546666667,-1.4838880666666663,0.711788733333333,-0.8976188466666669,0.8335307999999996,0.006347790000000029,0.18335398999999994,-0.24398848999999984,-0.8807654800000002,0,1,0,0
9.218359433333334E-4,14.543712999999991,4.205851166666666,3.243874233333332,2.5402366999999995,-2.1144938000000013,0.5495653666666661,0.03929169333333334,0.4702002166666665,-0.3520403233333333,-0.37309356333333327,-1.5432329733333334,-0.9439564500000004,0,1,0,0
0.0011551793333333343,1.7676402333333325,-1.6198546699999998,-0.47163399999999955,3.151706666666669,0.1831476110999997,0.017256504000000044,0.04020048333333318,0.32646297999999996,-0.4585861799999997,-0.4046923000000002,-0.6459204333333334,-0.5530157433333333,0,1,0,0
0.005794230399999997,3.024795233333332,5.118135433333334,2.991675553333334,2.1765256266666655,1.8815319399999983,0.6491971433333336,0.667732003333333,0.916343675666666,0.8779652033333324,0.35853789999999996,0.2178328066666667,-0.13553546333333333,0,1,0,0
0.005786237466666664,8.346994400000003,5.603664166666663,2.882455256666666,3.1499200666666693,1.474115346666666,1.1471113536666666,1.0654269333333333,1.2728764666666672,1.0092232333333344,0.3478948000000003,0.62656541,-0.39687429333333335,0,1,0,0
0.006192987166666668,7.9694479999999945,7.102740333333327,2.854391966666667,3.7200668000000006,1.6717049999999996,1.1976511533333336,0.6030102666666672,1.3292914466666679,1.0385997699999996,0.1625685966666667,0.5791574800000002,-0.4062554199999998,0,1,0,0
0.006201605466666666,5.633021666666668,6.396485233333327,3.3855932933333333,3.1716768373333326,1.5402430266666673,1.1465975666666663,1.0113436726666671,1.3259398221333336,1.0695709366666668,0.31230837666666655,0.5814027136666666,-0.16383735333333332,0,1,0,0
0.006321343466666667,8.858780000000001,7.200737676666668,2.7512321999999982,3.357201833333336,1.361178103333333,1.0867828666666663,0.9217249900000005,1.1254045313333336,0.8003539133333334,0.31741323099999985,0.674268096666666,-0.3320870966666668,0,1,0,0
