2.45346364312E-4,6.029344,-9.34163,-0.252435766666666,-4.373659766666666,-0.8993404800000013,-3.8706230333333336,0.17624198000000021,-1.1934002333333338,0.392859396666667,-0.07439952000000001,-0.8697690000000002,-1.0172700966666666,0,1,0,0
3.218441000000002E-4,11.324988666666671,-12.492266666666664,4.257901133333335,-4.9229106999999965,-0.2312809466666668,-4.261082300000001,-0.29075940000000017,-2.199909996666666,0.6509380100000005,-0.3554275999999998,0.22977395666666675,-0.3406746600000003,0,1,0,0
5.962704333333334E-4,6.701496636666667,-9.759555000000004,2.0340782666666657,-4.862144827333336,-1.4657807299999988,-3.689597499999996,-0.27030975000000007,-1.6594525500000015,0.5010938566666672,-0.16007543633333318,-0.2932258666666668,-0.7544665399999999,0,1,0,0
8.209425666666667E-4,5.966198349999999,-3.9293038559999975,-0.7695140999999994,-1.4141523533333347,-1.9637179100000004,-1.1823344666666664,-0.615126724333333,-0.6545556200000001,-0.2945233666666663,0.21862226666666676,-1.5524834333333335,-1.2947951999999983,0,1,0,0
6.455276333333333E-4,6.8567105333333345,-6.778619160000002,0.9187816599999995,-2.7423591933333316,-2.142222766666667,-2.635592733333333,-1.1124223966666664,-1.97868422,-0.2905464333333334,-0.040459900000000035,-0.27803541666666676,-0.5347506533333332,0,1,0,0
4.989251666666664E-4,6.179608499999998,-5.815162533333332,0.7063057666666663,-2.8125263333333326,-2.6020618666666673,-2.281155833333335,-0.7146549433333337,-1.1449998333333329,-0.37316986666666596,0.17644981666666676,-1.5498510666666676,-1.1931905866666672,0,1,0,0
6.716409666666669E-4,8.3611641,-6.235048666666662,0.3329002666666667,-1.6548002846666667,-1.8383348859999964,-1.3057107673333324,-1.1266751599999998,-0.6377885566666667,-0.362312086666667,0.39408358,-1.2286334466666673,-0.8106978233333334,0,1,0,0
0.0010973549000000003,3.362530999999999,-2.256234666666669,-0.5921340699999994,-0.910794866666666,-2.7386855200000015,-2.033463776666666,-0.9197060100000006,-1.5823892333333325,-0.24456449900000016,-0.13775077666666677,-0.6004414266666671,-0.493282903333333,0,1,0,0
0.0031697979999999984,1.8522724666666666,0.05349226666666662,0.9749232333333325,-1.090481633333333,-1.1168077500000009,-1.9806805918999983,0.9388517633333332,-0.28811276666666646,-0.20110060499999988,0.623774806666667,-0.3086324433333334,-1.0194409000000002,0,1,0,0
0.003518713,6.144627999999997,-0.5573327766666669,2.577876599999999,1.9753815000000012,-0.518335933333334,-0.8376074000000003,2.0717236000000017,0.8979073133333334,0.2931503966666668,0.9189884600000001,-0.5085332666666665,-0.0305476520000001,0,1,0,0
