1.3501347462813335E-5,3.8369513333333325,-8.68163233333333,-2.1331754999999992,-3.612670000000002,-3.233903733333331,-3.8119422333333297,-3.049421766666668,-2.2447209666666668,-0.5845837300000002,-0.6036361499999997,0.16481005666666654,1.3143426733333334,0,1,0,0
1.8586806666666662E-5,6.780908323333333,-10.073699999999999,-1.9065923699999991,-5.015706666666665,-3.4123303333333332,-3.8991043333333333,-2.5511080333333327,-1.1923113166666677,1.5545912299999998,1.7534099433333339,1.6969268666666666,0.5945073666666667,0,1,0,0
2.9354776666666656E-5,7.188655553333333,-8.471656666666666,-0.03650733999999998,-4.2819590000000005,-2.627547966666666,-3.024287266666664,-1.8280067666666662,-0.47242933333333337,2.371321269999999,1.777726033333333,0.2821403633333333,-1.3346095333333332,0,1,0,0
2.9924956666666665E-5,9.460930000000008,-7.203623333333328,0.2662155333333336,-2.4687928666666665,-1.8322497166666665,-3.15098266666667,-2.6302293999999984,-1.9642175000000004,-0.3662048300000003,-0.49042125666666647,0.2744949966666667,1.1083425833333336,0,1,0,0
1.4890510333333328E-4,8.473950466666667,-7.354487333333338,0.37115188666666654,-3.5270636666666677,-2.4813194466666673,-2.9291026,-1.9763437,-1.1632656999999993,1.3488375169999998,1.5094623966666656,1.320264680000001,-0.6416006333333336,0,1,0,0
0.0015911782333333342,5.461414999999999,-1.8279511666666641,0.3852812333333335,-0.37938849999999946,-1.9440017916666663,-1.4674719666666667,-0.5755421,-0.7868434233333331,0.5895981000000001,0.13068261999999992,1.0018466666666668,-0.5962455799999998,0,1,0,0
0.002078479233333331,7.231673643333334,0.274398456666667,1.7947692999999985,0.9306245666666663,-0.34802003333333326,-1.8831487833333325,-0.4920106333333333,-1.0395466900000008,-0.2600086500000003,0.19582342,0.8356566910000001,0.40952179999999977,0,1,0,0
0.0026412672,7.217324333333334,0.3088804333333339,1.465271993333333,-0.23685126666666648,-0.12469513333333326,-1.5933322666666665,-0.046331999999999963,-0.8735935666666671,0.3872120500000002,0.8361252566666668,0.7718218900000005,-1.050417743333333,0,1,0,0
0.0026220663333333346,6.69952466666667,1.347229336666667,0.8485422933333333,0.23638061000000002,0.6284852333333337,-1.150333273333333,-0.43471407499999987,-1.3922916333333346,-0.3506284366666666,-0.00718408333333323,0.36603695333333336,0.09057154333333331,0,1,0,0
0.002706176666666668,7.541518700000006,0.620160443333333,0.591500866666667,-0.8770076999999996,0.4524829199999999,-0.7307662666666666,0.09871762000000002,-1.0119566599999998,-0.20718193333333323,0.4240960733333335,0.6008453999999998,-0.23334532333333344,0,1,0,0
0.003178143166666667,6.197935533333327,0.48590113333333335,1.1406677566666663,-0.2937740333333332,-0.023124140000000005,-0.951265126666667,-0.07253839000000009,-0.9761391999999995,0.6726419666666669,0.07940210666666672,0.3460367333333334,-0.3403611433333333,0,1,0,0
0.0029974803333333313,6.3930071100000045,-0.3707800000000001,1.3227998666666678,-0.6470043333333338,-0.19825530000000008,-1.1308216100000001,0.19742750666666684,-0.6608663333333333,-0.053085800000000016,0.058052499999999986,0.5795929699999999,-0.2794305000000001,0,1,0,0
0.0031259129999999984,5.920727499999998,0.5232962800000003,0.8685091933333331,-1.2577726999999994,-0.009346240000000101,-1.071369009999999,0.12007825666666669,-0.544326233333333,0.3488138333333335,0.08689508666666669,0.36984966666666674,-0.4441165666666669,0,1,0,0
0.0032629839999999983,6.362015666666663,-0.26076410333333344,1.508967433333333,-0.27719446,-0.25302758666666675,-1.2523029833333335,-0.24322743666666669,-0.8917649599999997,0.14223906666666666,-0.2170220800000001,0.7142937900000003,-0.18628953999999998,0,1,0,0
0.0031074886666666657,6.030965766666665,-0.6534184666666664,1.692769253333333,-0.2600579666666668,-0.6732814266666665,-0.933669923333333,0.6934569776666666,0.3689158433333334,0.34551082666666666,-0.6965377666666666,0.43959906666666676,0.10955701666666665,0,1,0,0
0.004410614000000002,5.258733466666668,1.0743929333333342,0.8550089800000006,0.018825956666666734,0.8209975366666666,0.2972431233333334,0.5900346066666661,-0.16745242599999963,0.8749662703333336,0.14536029100000003,0.7530608600000004,-0.3653682100000001,0,1,0,0
0.0034507233333333364,8.32233663333333,-2.2567666333333345,3.092051833333335,1.1610201100000004,-1.3859601109999995,-0.9614368299999999,0.996068833333333,-0.7928404266666665,0.8611755000000001,-0.2895410766666666,0.503929773333333,-0.12076223966666687,0,1,0,0
0.0015770716666666663,12.436452666666666,0.5874813333333332,0.4907164333333332,0.8425895933333329,-0.8845709000000007,-0.5898502833333331,0.8176602866666665,-1.0455122199999995,0.4084509799999999,-0.24304499666666662,0.2521300600000001,-0.162889453333333,0,1,0,0
0.0019439216666666684,12.916403633333335,0.0032320000000003748,-0.11987505333333341,0.5930220699999997,-0.2679856666666668,-0.2185770333333334,0.13583088666666668,-0.9456525733333334,0.4198052709999994,0.6460143000000003,0.4580781449999999,-0.6330668400000001,0,1,0,0
0.001979836333333332,6.776040566666665,1.3264332966666663,2.4046469,0.5503722933333332,-0.5259514333333335,-1.2736474000000009,0.5220518666666664,-0.454825652,0.399615203333334,-0.8064795899999997,-0.22279383999999983,-0.23433878666666683,0,1,0,0
0.0028000739999999975,5.1045986999999995,1.1925198800000003,2.238434908666667,-0.6535512139999999,1.0235353666666673,-0.09079190000000005,0.6367140833333333,-0.548660886666667,0.23814163999999968,0.04097744533333349,0.033468500000000026,-0.8345285666666665,0,1,0,0
0.005233962666666665,0.28619320333333326,2.4544433333333338,3.032002900000001,-0.10774366666666654,0.9327351000000005,-0.22547381333333333,0.6129882466666668,-0.13684177666666655,0.044394776666666615,-0.22241560000000016,0.20371477333333318,-0.5206217803333331,0,1,0,0
0.0059721486666666655,2.854139923333333,2.1482857626666636,3.1533414999999994,1.0447581576666662,1.140464533333333,0.0884390066666667,0.6335444933333333,0.20590429000000005,0.4252191,-0.37556903000000014,-0.18342670000000005,0.21578013333333335,0,1,0,0
0.00627980533333333,2.5939243666666676,2.0393327371666667,3.5542748599999974,1.278792626666667,1.3823178380000003,0.13143550999999995,0.5205159000000001,0.1877095333333333,0.7502146266666665,0.5236501899999996,0.3160107133333334,-0.6246017203333333,0,1,0,0
0.005671358666666664,3.179799633333334,2.2684793666666656,3.4328808999999993,1.3071895933333333,0.9051062266666658,-0.13206147333333332,0.5553355299999997,0.2693343233333336,0.43746993333333384,0.012359332999999723,0.1036772033333331,0.10195124533333329,0,1,0,0
0.006064975333333334,3.312661966666669,2.508836699999999,3.1703206666666666,1.252225726666667,0.8984382830000002,-0.4919432866666667,0.27552446666666663,0.18037629333333338,0.33908977333333334,-0.09632770333333328,0.08089166666666665,0.3911266800000001,0,1,0,0
