2.2675102438800003E-4,28.772046666666647,2.50021933333333,-11.045689999999997,-1.8429076333333338,-2.0302660333333327,-1.5244843666666663,-2.269516823333332,-0.6063516333333333,0.6682347900000002,0.6410831100000004,-0.4430048766666666,-0.14627288666666663,0,1,0,0
0.001491552633333334,6.377164999999997,0.9536566666666672,1.2346765666666666,-0.7455494333333336,0.5582324733333334,-3.243586553333334,-0.11221499833333337,-0.15495469999999983,0.14735955666666656,0.07605673333333347,-0.11695299999999963,-1.688683586666668,0,1,0,0
0.0023003121666666662,7.059494966666669,0.9596192666666665,1.9595450666666652,-1.2450439900000012,-0.8591257033333337,-1.602435833333333,1.1869415066666669,0.4709063200000001,0.4285398883333329,-0.4206298466666667,-1.5321496999999995,-1.2184629533333327,0,1,0,0
9.825741333333333E-4,9.50579933333334,0.6088885333333333,3.1760695599999997,-1.901375566666666,-0.6171311166666668,-2.075203453333332,0.5798140333333339,-1.2884743666666656,-0.759234738333333,0.14004060000000002,0.9450061000000003,0.6659900666666666,0,1,0,0
0.0011540918666666663,7.1459072,0.33092439999999995,1.9121379333333335,-1.9230155666666686,-0.43277523333333345,-1.702398626666667,-0.13568773666666664,-0.05494318333333337,1.49253601,0.6560655499999991,-1.571908506666667,-2.143264133333334,0,1,0,0
0.0015655251999999993,9.38770866666666,1.6037096666666673,2.445862799999999,-0.4362774200000002,-0.703781764866667,-1.709447840333334,0.5965173303333334,-0.15512986233333315,0.41096282166666626,-0.17845097899999993,-0.4730979000000003,-0.5657319866666654,0,1,0,0
0.0033658304633333346,8.685963299999997,-0.018610676666666565,3.2456572799999988,-0.09832141999999908,-0.9386045166666668,-2.6913552899999997,0.33824441666666666,-1.0549714333333333,-0.06911733666666661,-0.4553456399999998,0.42972183333333336,0.11633158999999992,0,1,0,0
0.004803663333333336,10.435037000000017,0.5411809666666669,1.8004502666666664,0.04502349333333319,0.14830468999999993,-1.169469133333332,-0.25283196666666685,-1.170675344333333,0.34167704333333326,-0.024437133333333343,-0.5704085000000003,-0.6614058800000003,0,1,0,0
0.005176210333333334,12.774806666666677,-0.2977805666666665,1.7595830000000012,-0.19673415666666705,0.4649307600000005,-0.9838516633333326,-0.22676043333333334,-1.0072838833333337,-0.17273196666666668,0.46199653333333307,-0.15202732333333344,-0.505567466666667,0,1,0,0
0.005978946999999999,9.605944866666663,0.3721262999999999,0.6992176899999999,-0.1884839966666666,0.571148853,-2.3511336666666653,0.28096066666666686,-0.1686752333333331,-0.1533536666666666,-0.1854272439999997,-0.2840400033333334,-1.284940206666667,0,1,0,0
0.006065959666666668,9.313846666666661,2.077722193333333,1.8418680966666674,-0.4563411699999993,0.30878540000000027,-1.3053725666666671,-0.4113416333333331,-1.057003466666667,0.40199742666666677,0.39904073566666615,-0.3903050333333335,-0.7463438600000006,0,1,0,0
0.005724568666666667,12.397724666666674,-0.13080456666666654,2.6536193666666663,0.16637798333333337,-0.10636836666666662,-1.8604532499999997,-0.009233105000000082,-0.4028384276666665,0.0547778333333333,-0.12421050000000003,-0.2575325666666668,-0.25724546999999975,0,1,0,0
0.004211136999999996,5.939571733333333,2.387886633333335,0.044581933333333525,-0.21946643333333346,1.2892801533333338,-1.4708719666666654,-0.3499930666666667,-1.166409253333334,-0.3840371333333334,-0.5240725666666667,0.10625076333333335,-1.0800661033333325,0,1,0,0
