7.14299201703E-5,29.545590000000004,-1.4123884866666658,0.16719296333333308,-2.218695433333334,-2.049701366666668,-1.037097166666667,-2.2371603033333334,-1.429739096666666,-0.0599273301333333,-1.5846603499999998,-2.103360326666666,-0.8971049299999995,0,1,0,0
9.156307000000004E-5,36.803733333333334,-1.703269649999999,-0.8517344533333333,-1.1397141999999998,-0.5798515799999996,-0.7635360966666666,-2.2234681566666668,-0.9516140999999994,-0.3320545539999999,-1.7458110999999994,-2.070513700000001,-0.40962406999999995,0,1,0,0
4.87965666666667E-4,18.570894999999997,6.8973675000000005,-0.22297041999999972,-1.9807404776666673,2.285518766666668,-0.3712416900000005,-1.4572304100000013,-0.42843351333333324,0.34195467333333307,-1.6391994000000003,-1.9280356600000008,0.21276087666666657,0,1,0,0
9.086355666666668E-4,9.346172566666668,6.403429766666669,-3.0754094100000016,-1.8128788566666678,0.014459933333333098,1.025021771,-2.4445995999999988,-0.3498464666666665,0.6527832333333331,-2.0288266699999986,-1.8582761966666665,-0.3106680066666668,0,1,0,0
0.0010659246666666667,13.740054666666662,5.315239570000005,-3.368805699999999,-0.7295931999999994,0.7015330133333338,1.9686204066666673,-2.6353301999999994,0.4053229099999996,0.7020084266666667,-2.3925642166666656,-1.7715978133333343,-0.4393609900000001,0,1,0,0
8.334563333333334E-4,13.7360323,8.238815890000001,-1.6829788333333333,0.34901830566666686,-0.21205773333333336,1.143246396666667,-2.7738489633333345,0.4588288166666667,0.024914210000000204,-2.3993141333333345,-1.5757846,-0.5109208133333333,0,1,0,0
0.0010987403333333331,9.110183666666662,5.839374306666669,-1.3200541533333332,-1.7772010999999979,-0.8729623699999998,1.4756872366666658,-2.4498965666666654,-0.6181039333333332,1.35220957,-2.1289896666666666,-0.5653242900000001,-0.7960761943333334,0,1,0,0
8.850998333333337E-4,14.382254666666668,5.320516033333334,-2.7964489666666674,0.8545537333333331,-1.3249136999999982,2.048798733333335,-2.4706440000000014,0.8339628266666667,1.0255001999999995,-2.036671496666668,-0.7323563333333332,-0.2671593533333329,0,1,0,0
0.0010372133333333329,11.540964333333333,7.994649666666666,-3.7320397819999993,-0.9424507166666666,-0.6591432433333332,1.5694785966666667,-2.576465366666669,-0.16936103000000013,0.9140676666666667,-1.647909480333334,-1.501812546666668,-0.31719427333333333,0,1,0,0
0.0015528653666666665,11.714917000000005,5.336658333333334,-3.6478910000000013,-0.9878540333333337,0.32435476666666635,1.8912699633333314,-2.005371866666667,-0.47711283333333265,0.43968117800000006,-2.3781083,-1.8044663633333342,-0.3073301333333338,0,1,0,0
