8.135963555150004E-4,13.085528333333333,2.8421195000000012,-1.4599785933333334,-3.074914966666663,-1.614036403333333,-3.656567666666668,-0.521036743333333,0.9030251900000006,1.9794806666666662,1.7098275,-0.28543110666666677,-2.8072024666666655,0,1,0,0
5.824400333333336E-4,11.637863633333332,-0.556406916666667,-0.31527724333333385,-1.5585684800000004,-1.4868711899999993,-3.089548533333335,-1.1882317000000004,1.1370160700000005,0.13561406666666675,0.5777599666666667,0.2714902133333331,-0.9185476,0,1,0,0
5.984808666666666E-4,14.310717333333335,2.032916356666666,-0.0032495446666665905,-1.3009547573333333,-1.3883313376666666,-3.345657993333331,-0.7000562199999998,0.9849363,0.4355407600000001,0.5183027099999998,0.22862900200000003,-1.0780842293333335,0,1,0,0
6.397961000000003E-4,13.64223366666667,0.4355868833333334,-3.484040999999998,-3.837402999999999,-2.7347563833333313,-3.7657906000000003,-0.5563479999999996,0.8215186299999996,1.8591314500000022,1.5542425533333337,-0.2598499466666667,-2.106626956666667,0,1,0,0
4.238133666666664E-4,15.845782666666661,2.8476865333333334,-1.1127188666666663,-0.05902789999999983,-1.0316218666666666,-2.9943758999999983,-0.8382448299999995,0.08365558333333348,1.0789074166666655,0.6752722766666666,-0.5956176733333337,-1.5371801626666657,0,1,0,0
0.0024695068666666657,13.069930666666664,2.639048266666663,-0.37301466666666633,0.29329055466666665,-1.065651403333333,-2.896599546666668,-0.37996360333333423,0.6100364066666667,0.6742162700000001,0.9916346766666664,0.05071882000000018,-0.9165534666666669,0,1,0,0
0.0037796186666666657,10.201770666666663,-0.40821028000000015,1.5984990866666668,1.1528011666666662,0.16696638000000003,-3.45062,-0.21174520000000002,1.0607216000000004,-0.040422529666666415,1.7487244466666667,1.794601833333334,-0.2090713466666667,0,1,0,0
0.004135104999999999,7.719058040000006,0.1911760000000001,2.535588133333331,0.7004491333333336,0.2821556,-2.6992357,-0.6184250666666664,1.1903100866666647,0.07986169999999992,1.3357288266666665,1.7783852500000015,-0.749538433333333,0,1,0,0
0.0040760256666666685,9.569678666666661,0.49155916333333344,3.1952549999999973,0.6997647499999979,-0.6941246733333333,-2.5231328666666655,0.5319006866666668,0.44549581999999976,-0.7149958666666667,1.3134636333333334,1.5492245073333317,-0.14677654366666676,0,1,0,0
0.004117963000000001,10.172679720000003,2.2705145300000003,3.246968166666668,-0.3041320666666666,-1.687576541,-1.8543904666666677,1.024814786666667,0.5216676266666667,-0.22043170000000017,1.4332880066666656,1.3459181666666666,-0.24993392666666675,0,1,0,0
0.004244741333333335,8.956807,0.9848497366666671,3.167848433333332,1.1401843566666663,-0.89777536,-2.3341438666666687,3.658999999990383E-5,0.2086998633333332,-0.5888362866666663,1.1332808966666665,0.987598333333334,-0.33581123333333335,0,1,0,0
0.001153946666666667,6.567788333333329,-2.4860080266666684,1.6850826999999997,-0.38352790000000014,-2.6931945,-2.2511241,-0.8175357099999997,0.8839870100000007,-1.148502166666667,0.16895346666666658,1.0993727233333335,-0.6648211200000002,0,1,0,0
0.0010162827333333327,7.727407999999999,-2.1607550266666675,1.8143746033333337,-0.9796844433333335,-1.8495951866666662,-1.2459990733333333,-0.8120191099999993,1.0629065666666657,-1.7615805666666657,-0.9158364403333333,1.9209049666666673,0.18317150333333332,0,1,0,0
8.549417000000001E-4,10.117727333333328,-3.762351133333334,2.0451661000000003,-0.3425619333333333,-1.1281933766666667,-1.0373388466666662,-1.0869865166666666,0.5786437733333333,-1.7468477800000004,-0.5718043466666662,1.3227507333333341,-0.21498444666666658,0,1,0,0
0.0010607426666666654,6.453727366666667,-2.808261840000001,1.367132633333333,-0.0060220366666666305,-2.3152055266666665,-1.975101233333333,-1.52401838,0.6115987800000002,-1.5235290999999997,-0.9773873533333335,1.674985000000001,-0.35536291000000003,0,1,0,0
