5.829280341873329E-4,15.989971666666676,0.46795596666666656,-1.1237685306666667,-0.3135287333333334,-2.502857196666667,-2.8908047666666676,0.10721168333333343,0.6583697999999994,-0.07360892999999984,-1.2493751633333325,-0.42367680999999996,-0.3482516166666669,0,1,0,0
7.605279133333338E-4,27.337053333333344,-0.9088624000000001,-1.2994654333333322,-1.708657766666666,-0.6284397333333327,-2.185115213333333,-0.6839552496666667,0.9298835999999996,-0.36456015,-0.5494378066666665,-0.5273822133333332,-0.19760157333333347,0,1,0,0
0.0015865974000000011,25.911306666666665,-5.607508200000003,-1.1960534500000009,1.2399014703333342,-3.5604111666666647,-0.5948557399999995,-0.943611833333333,1.0952323599999993,0.21106940000000002,0.2806190000000001,-1.4608718999999997,-0.7788926200000001,0,1,0,0
0.0011009579666666671,14.506274333333334,-3.8913074000000014,2.6916032333333346,-0.8082199133333335,-1.5195033568666672,-0.9515628699999993,-1.7391701000000004,0.6529779000000004,-0.1734179666666667,0.6240490666666667,-1.456349666666667,-1.1049489000000001,0,1,0,0
0.0011690482,8.58029149,1.4691036666666668,-0.6288012666666666,-1.224628033,-2.4020976000000016,-1.4653213999999997,-0.9070657999999999,0.28420745166666656,0.3595850833333334,0.3205489666666667,-0.6468019433333334,-0.6716846466666664,0,1,0,0
0.0021570338999999986,2.896410533333334,2.410669666666666,-0.6613176633333331,-0.952754233333333,-2.5543771900000003,-1.8784591633333347,-0.5625093659999997,0.6416084285000001,0.0985182363333332,-0.626430233333334,-0.901849396666666,-0.6222669333333335,0,1,0,0
0.002088854466666667,3.043460766666667,3.0498943000000014,-1.8486169199999998,-1.4447157166666669,-1.45275167,-1.257283826666666,-0.47773040333333333,0.22810484999999994,-0.08547878666666674,-0.22795414000000003,-0.78099335,-0.7133495000000002,0,1,0,0
0.0023688044333333345,4.222657999999997,1.5405398433333333,-2.6215412500000013,-0.7778182000000002,-1.4250403999999999,-1.5111458033333331,-1.022287446666667,-0.15941851666666657,-0.22366766999999996,-0.025253006666666685,-0.40423467033333316,-0.5122261466666664,0,1,0,0
0.0025719861333333353,1.9783264333333321,-0.5252320599999998,-0.01354767333333294,-1.688118600000001,-2.3076578233333334,-0.7678347,-0.838055366666666,-0.02512590433333338,0.2240043900000001,-0.3494928599999999,-0.3579855403333334,-0.3003566200000002,0,1,0,0
0.0021420462666666665,-0.7089486333333336,-0.36903684699999967,0.10184495666666657,-2.0131327333333333,-1.6221772333333326,-0.5681616600000001,-0.8556025999999997,-0.4310185176666666,0.07037849666666664,-0.33009279999999996,-0.23472375666666656,-0.33259702333333324,0,1,0,0
0.0035342086666666685,1.1535448333333334,1.7676261666666664,-0.04450082600000002,-0.23440163333333325,-1.1872720800000007,-0.1796111233333335,-0.2011205466666667,0.48214367333333313,0.2419409699999999,0.022096083333333353,-0.496325183333333,-0.37241896666666685,0,1,0,0
0.0031457336666666645,3.6371295299999997,1.409312763333333,0.6905769333333335,-0.6415382799999999,-1.3564411233333329,-0.6710706166666666,0.3396791440000001,0.05555089999999997,0.4317378666666664,-0.16075073999999995,-0.3235786603333332,-0.4891231833333335,0,1,0,0
0.0032110826666666664,0.9972833333333332,0.9087002333333332,1.7032005000000006,-1.8138554666666653,-1.5711066059999999,-0.5581266183333335,0.05072944900000005,-0.08038548333333327,0.13556661333333336,-0.8857589966666668,-0.8735902666666667,-0.8715844666666666,0,1,0,0
0.0030759609999999977,-0.5202963966666664,2.0952466799999994,1.2940763366666663,-1.6409210433333337,-0.9408304233333333,-0.24806265333333358,0.31210788999999994,-0.20641769999999993,0.21602630999999978,-0.6995273333333336,-0.7663336500000005,-0.6517548646666664,0,1,0,0
0.003548877333333335,-1.0306092,3.4611107999999997,1.4321865666666667,-0.8262832666666663,-0.6109444199999997,-0.6284794299999998,-0.10640446166666635,-0.4938939466666662,-0.06931912999999998,-0.2583085,-0.28774050333333334,-0.2777548033333336,0,1,0,0
0.004181026666666667,-1.4333295999999995,5.044359333333332,0.567362246666667,0.17121835000000002,-0.8564414715666667,-0.09207524000000011,0.251960366666667,0.25830359666666663,0.68306218,0.3608502666666665,-0.17701403133333332,-0.17773514999999987,0,1,0,0
0.007267573735486666,0.21578726000000026,2.9048784999999997,1.5343539333333331,0.25787943000000024,0.37131671999999993,1.2047842066666674,1.1423536899999993,1.1185739666666676,0.7486844266666666,-0.17999104666666657,0.17138021466666672,0.1038689433333332,0,1,0,0
0.008419162,0.7562451699999999,4.055818200000003,2.2791462666666664,1.0925578999999994,0.611638296666667,1.5163423566666676,0.9438638666666668,1.1309288666666666,1.0356166999999987,0.43686296666666635,0.5658930056666667,0.40217545666666676,0,1,0,0
0.009092294200000002,1.04394524,4.889668433333339,2.4241231169999984,1.3131038866666678,0.46273390000000036,1.3064751999999988,1.3612319766666672,1.4940683633333331,1.1334750266666667,0.37169276000000023,0.2688459666666666,0.27171970333333323,0,1,0,0
0.008537076799999993,0.6051741903333331,4.796930299999997,2.5003648333333333,0.9656609966666662,0.3090828933333333,1.4217099600000005,0.8552259999999996,1.0091849666666668,1.0719724499999996,0.6920280766666664,0.7721277666666663,0.6012095933333332,0,1,0,0
0.008779747333333338,0.9339533666666663,4.346237999999999,2.1725985833333303,0.6998913133333337,-0.14379861666666668,1.0728178666666661,0.9915624400000007,1.1413382699999999,1.0535562999999997,0.5654811666666673,0.5890588300000003,0.6005160000000003,0,1,0,0
0.009573741000000002,-1.6821781599999992,2.834327263333334,1.7467773333333332,0.9757196000000001,0.2790466733333334,0.8090734333333334,0.6267274296666664,0.27359929999999993,0.2450618766666667,-0.0568109333333332,0.09152356966666678,0.03206995999999994,0,1,0,0
0.008254565999999998,-1.1194566666666659,3.2580514299999987,2.369374396666664,1.5614432766666662,0.9837489466666675,1.8742790466666648,0.986274980333333,1.0229727243333335,0.9908085100000004,0.4665161699999999,0.9130952153333332,0.7896191333333337,0,1,0,0
0.008810636333333333,-0.9795967633333333,4.154647333333333,2.4283317666666644,1.5447488920999994,0.7157703999999999,1.632048886666667,0.9887772333333338,0.8477695800000002,0.7365806366666666,0.6871909313333334,1.2427930466666672,0.9105109533333339,0,1,0,0
0.009002935999999998,-0.9410900099999999,3.9774781333333347,2.792279200000002,1.9885793866666681,1.0909208933333332,1.8722136033333336,1.0767067066666665,1.2255799599999992,0.9963172499999999,0.5104875066666665,0.8306591369999998,0.8338943466666661,0,1,0,0
0.008249089666666666,-1.1336020333333316,3.3749523333333333,2.1521571799999992,1.420818513333334,1.00573542,1.9145557073333344,1.1628120499999997,1.0256900333333325,1.0207810196666665,0.4519434933333333,0.7822260973333337,0.81379502,0,1,0,0
0.006743077666666666,-1.2547496433333336,2.122027323333334,0.4134857943333335,-0.2020801933333329,-0.5916361299999998,0.847695003333333,1.3665696999999997,1.512064263333334,0.9686904799999995,0.5937137299999998,0.08373083000000016,-0.05886293333333368,0,1,0,0
0.002887859200000003,18.753813333333344,2.3306846666666674,-4.380001089333334,-5.969826999999996,-1.0613358999999998,1.1517016000000002,2.101442399999999,1.0370985333333338,0.8704339333333337,0.29131973666666655,1.2513377666666659,1.4494271666666667,0,1,0,0
0.0011639341000000004,11.922649816666656,-0.2672820166666667,-1.2391995466666657,-0.4703752566666668,-2.815521500000002,-2.04658884,0.4981491200000002,0.8940740666666667,0.03878832033333326,-0.637620746666667,-0.9141804733333333,-0.5148551666666669,0,1,0,0
0.0013110595666666657,22.995656666666658,-0.040641656666666796,0.7352815500000001,-0.4060998333333332,-2.7471273333333355,-2.9949317000000004,0.7513987333333338,0.6869929266666667,-0.27992990000000006,-0.9985263699999992,-0.7850317906666665,-0.521974133333333,0,1,0,0
0.0018260292999999997,31.5569,-0.11890306666666667,-2.533869666666666,-2.5607975699999987,-1.70488877,-2.0226598666666686,0.8487000099999992,0.6820599933333337,0.2982050300000001,0.02874560666666653,-0.36596584333333326,-0.8204650666666667,0,1,0,0
0.0021951151666666667,27.66756666666667,-6.2805629000000005,1.5704885666666673,-1.3732262333333334,-2.0095388333333344,-1.139818233333333,-1.284544306666666,1.205080043333334,-0.27014926666666655,-0.28411298000000024,-1.4616102000000009,-1.0503335666666667,0,1,0,0
0.0013370946666666664,12.334646666666671,-1.95563515333333,1.5254121666666662,-2.290136666666669,-0.9752635033333334,-1.4755784683333333,-0.18662290999999998,0.42470586633333324,0.3578684000000001,0.3129610766666667,-0.6416368733333325,-1.0327897266666677,0,1,0,0
