3.5623857091733336E-4,24.448850333333347,-0.9441224166666667,2.139822566666666,-1.9975588699999995,-0.8255034666666674,-1.6217134833333327,-1.669582533333334,-2.566883933333332,-1.6916048266666666,-1.0007842999999994,-0.14036971666666667,-0.11199040666666668,0,1,0,0
0.0014694779866666653,29.866770000000002,-3.9476801333333342,4.743209400000003,-3.0721357066666655,-1.2478049666666664,-3.4119835666666662,-1.9477040133333359,-1.8887767999999998,-1.8418152666666667,-1.351975016666668,-1.694034703333333,-0.7785534433333335,0,1,0,0
8.026457599999997E-4,31.392476666666663,-1.45245895,6.586943833333333,-1.1507791466666657,-0.020649683333333228,-3.17228056,-1.8295579333333316,-1.1731787933333322,-0.9597820399999981,-0.4992258666666669,-0.7393522799999996,-0.4607278436666667,0,1,0,0
0.001284170353333333,32.290683666666645,-1.2260256999999999,7.776496333333334,-0.3132644333333333,0.24948015333333354,-2.9328330000000005,-1.7959081666666656,-1.7257461666666665,-0.11812193333333347,0.20479005000000014,0.17623944,-0.6449614000000004,0,1,0,0
0.00146946714,28.641450333333335,-4.263658179999997,4.350943033333335,-3.401554866666666,-1.5219991666666677,-4.3199060000000005,-2.3442069566666657,-2.346758633333334,-1.4687889799999991,-1.423057233333334,-1.4016042000000004,-0.5918961333333335,0,1,0,0
7.715453133333337E-4,32.05309333333332,-0.8628242000000003,8.136153666666665,-0.15075839999999996,0.8449553033333331,-2.3260184333333327,-1.255575673333333,-1.3099146233333332,-0.12765537999999968,0.08108383333333374,-0.10673033333333365,-0.5298493000000005,0,1,0,0
0.002691054833333334,28.322472733333324,-1.1938278133333338,5.537970666666666,-2.3775145833333324,-0.5371756866666667,-2.5976514999999996,-0.13549094066666686,-0.7224304999999999,0.11939506666666673,-0.26273320000000006,-0.1716727999999999,-0.3650231166666666,0,1,0,0
0.002033815000000002,29.306482000000003,-2.017204300000002,2.1580507000000004,-4.432445466666662,-0.22881057666666768,-2.0442260566666683,0.32825057666666674,-0.2811595433333333,-0.698130486666666,-1.8155024266666668,-1.6889592999999998,-0.6118134293333335,0,1,0,0
0.0025817757333333334,31.820956666666667,-0.680372493333333,2.399212466666667,-3.238053766666667,1.7504146933333327,0.14109600000000003,0.7945349999999998,-1.509192833333334,-0.98615921,-0.5353574666666667,0.04654549999999994,-0.13850073333333324,0,1,0,0
0.0026622809666666685,31.489053333333324,-3.7751211666666653,0.675336233333334,-4.434903566666668,1.0597153099999994,-1.576202716666667,-0.23065268666666672,-1.0304549326666668,-0.25717895666666674,-0.34291166666666667,-1.1535785963333336,-0.4569961033333334,0,1,0,0
0.002879861066666667,29.014290000000013,-4.955387000000002,-0.5858126333333333,-1.548329133333334,1.513939566666666,-0.6305127666666667,-0.26564023333333336,0.12117998999999997,-0.06654459999999998,-0.6152290933333329,-0.8684129499999996,-0.26607921999999967,0,1,0,0
0.004556757666666668,14.559809999999992,-2.290298066666666,2.1997153266666687,-0.9032557299999995,0.4932151109999998,0.3787569333333332,0.17800110666666666,-0.5312670333333331,-0.5662683000000003,-0.4912734933333333,0.27996982666666664,0.4122085333333334,0,1,0,0
0.006143926666666669,6.958603333333333,0.4025915208200002,1.1048912300000004,-0.4330384330000002,0.5862086266666665,0.10856013333333332,0.551209256666667,0.11957795333333339,0.6335048033333331,-0.33640174100000003,-0.24970199999999995,-0.022780759999999924,0,1,0,0
0.005446633333333332,7.009857833333331,0.819278530666667,1.7397201943333331,0.07936562333333329,0.13533915666666674,-0.3417395666666666,0.4723619566666665,0.04609256666666668,0.1390708133333332,0.033497149999999996,0.4322987533333329,-0.08200660000000005,0,1,0,0
0.004971086999999996,7.6992433333333326,1.1270446003333343,1.548847206666667,0.010726416666666572,0.10221316666666666,-0.04259698666666664,0.7867357233333339,-0.2896933933333333,-0.2950054,-0.21007307333333344,0.9395279766666664,0.7096851863333333,0,1,0,0
0.005538844333333334,6.485679666666668,0.24628570333333344,1.2319075633333334,-0.6997138833333335,0.5963628186666667,0.04105978333333344,0.7656423300000007,0.32312456666666683,1.0647823,0.09879742000000001,0.08359339999999994,0.05119962999999998,0,1,0,0
0.004350772666666664,7.540593333333333,0.5884964533333329,1.7039453333333328,-0.15802983999999998,0.4691197999999999,-0.02655665666666674,0.7236926333333334,-0.10363767333333328,-0.033591910000000065,-0.20117869999999993,0.6258238970000005,0.33499892000000003,0,1,0,0
0.005318262666666661,7.550727100000002,4.623952666666667,1.9865658086666655,-0.9121772966666665,-0.3091825959999999,-1.1341476099999996,-0.18408748333333308,-0.6106587199999998,0.01685414333333334,0.24586529999999987,0.16301266666666672,0.08475946033333338,0,1,0,0
0.004615803999999996,11.557933333333324,3.0092164666666634,0.47642951333333317,-2.501533666666667,1.1886475533333345,-1.1036606499999997,0.29605876999999986,-0.8409734053333338,0.47256893333333344,-0.44551699999999933,-0.3891559000000001,-0.9635124000000002,0,1,0,0
0.005300201333333335,10.233376999999992,1.350247766666667,-0.3815861000000001,-1.3415051135333331,0.12816882000000013,-0.65096446,0.4246671533333335,-0.4130382466666666,-0.029862756666666542,-0.23778976166666632,0.27445050666666654,0.37865742666666674,0,1,0,0
0.0063905733333333315,6.278042666666667,0.9816469333333324,0.2541808373333333,-0.07733464999999996,0.3785423033333337,-0.019888489999999977,0.2883789866666667,-0.35226540333333356,0.13884896,-0.1975873966666667,-0.3677442466666668,-0.41965930333333323,0,1,0,0
0.006683910000000005,3.979914666666669,0.0891428666666669,1.0798243666666667,0.1383074333333332,1.0103190466666665,0.36559354666666666,0.8236498813333335,0.32149193899999984,0.4956076600000001,-0.3825273333333336,-0.5029666199999998,-0.46513579999999954,0,1,0,0
0.0070969430000000005,1.059525443333333,2.735207606666666,1.2102390266666674,-0.14318033999999993,0.20418985666666672,0.04510939999999977,0.4430279000000001,-0.24228864666666705,-0.33458120000000047,-0.376628386666667,-0.030413766666666574,0.19585234999999984,0,1,0,0
0.010032506,2.5761382000000004,2.8057920599999995,0.8822073666666668,0.2937221133333333,0.6354943700000003,1.3909060526666657,2.0827797999999986,1.583390333333334,1.0737291499999995,-0.11426576666666677,-0.46619282,-0.23790346666666679,0,1,0,0
0.009219963000000003,3.906538099999998,2.375315696666667,0.8576739666666666,0.21426860000000006,0.6602076900000001,0.593811893333333,1.8349994433333352,1.3126168333333346,1.433620018666666,0.873312699999999,0.794927843333333,0.33564863333333356,0,1,0,0
0.009879574000000012,4.800276800000002,2.1238484000000004,0.8061419300000011,0.14647533333333343,0.42663913333333336,0.513221836666667,1.215661089666667,0.8483160333333329,1.1858520966666661,0.9301385066666665,1.3994341000000001,1.0397926166666671,0,1,0,0
0.009893494333333325,3.598879980000001,2.145303733333334,0.9623954700000001,0.34602879999999997,1.3533531000000005,1.4588457333333313,2.354445399999998,1.7328437333333333,1.353330019999999,-0.2642117719999999,-0.4546097666666668,-0.23826412566666666,0,1,0,0
