6.593223339047799E-4,28.17640666666668,0.6113085333333325,1.4732920966666672,3.3494632333333354,-0.44620006666666695,-0.6806202266666667,-1.4197176333333321,-0.6989642566666668,-1.6628853866666664,-1.7490891666666664,-0.8835231333333328,0.012734299999999995,0,1,0,0
8.433185366666659E-4,32.021966666666685,0.7967423500000004,8.591966666666462E-4,2.1205505999999974,-1.1647306000000002,-0.7374358966666663,-1.9125342466666662,-1.16089372,-2.0266471100000003,-2.162909433333335,-0.8387531000000006,0.039968400000000015,0,1,0,0
8.236458666666665E-4,32.58813333333333,-5.567990100000004,-0.31550248333333375,1.222758300000001,-2.135904566666668,-0.19637899999999997,-1.4609222033333331,-0.37843223333333353,-1.4526668200000001,-2.2970310666666665,-1.1168710433333324,-0.2740141700000001,0,1,0,0
5.430128666666667E-4,31.452766666666662,-1.2518093333333333,0.1960303599999999,2.6151279533333325,-1.797251863333333,-1.3467250537666666,-1.6063581566666678,-0.54470364,-1.7695147066666663,-2.136607333333334,-0.9272391382333338,-0.1222078233333334,0,1,0,0
4.649355066666666E-4,30.139966666666666,-1.0191856333333333,-0.9049170266666664,0.9744632,-1.553338333333333,-1.21226027,-1.8157468200000002,-0.37448563333333357,-1.4687661999999995,-1.9457786999999993,-1.0274465299999993,-0.5736959466666666,0,1,0,0
0.004606783366666665,13.778895666666676,3.275240766666666,2.5342466533333323,1.6947232666666665,0.40275699999999937,1.2018825,-0.6337065600000001,0.6220955633333334,-0.5330228133333329,-1.1635046999999996,-0.2763494066666667,0.09239093666666666,0,1,0,0
0.005912789333333333,11.544131666666667,4.216721041333335,1.1273817999999995,1.4769652100000004,-2.7479047766666675,4.792943,-3.392126269999998,1.0952788446666666,-0.10514191666666671,-0.31025959999999986,-1.4764963166666674,0.11248043999999996,0,1,0,0
0.005321303333333328,10.062831000000003,5.3434874666666685,1.1234945866666668,1.9659893033333322,-4.335437766666667,3.9148327999999992,-3.681091566666665,1.3446225000000005,-0.26738154166666683,-0.5735647433333332,-0.2555293066666666,-0.3438259963333335,0,1,0,0
0.0055261489999999976,13.513616666666675,2.2055037066666645,2.1720265999999975,1.9454504333333333,-1.9056533666666666,3.9863777333333337,-1.8065113333333336,1.02579772,0.22568661333333329,-1.0356059400000004,-0.6887542666666667,-0.3640179133333334,0,1,0,0
0.005124911100000003,12.686012999999996,3.6968106999999986,1.9230427666666658,1.4618832666666661,-2.0196036833333304,4.667672133333329,-2.937456733333332,1.2528241666666662,0.6289817033333335,-0.8178505633333335,-0.10122887333333339,-0.6157576833333331,0,1,0,0
0.005235175266666667,18.221646000000003,0.7740938333333331,0.812933066666666,-0.29588514666666693,1.7807665000000013,1.7623632030000003,0.2362255966666666,0.9049751666666669,0.40255231100000005,-0.8760395800000002,0.1293168999999999,-0.3031952,0,1,0,0
0.007174359000000001,13.151231666666657,2.463248100000001,2.2667354500000005,2.428285033333332,-0.8588351999999994,3.9158878699999975,-1.2021715999999998,1.9233994000000014,0.11155593333333355,-0.15477810000000003,-0.25120120333333334,-0.27513862333333333,0,1,0,0
0.007324247333333331,11.19310466666667,0.31217450000000024,1.6662420666666673,1.4991580333333328,-1.7770058333333343,5.390229999999997,-2.473822700000001,1.831593460000001,0.763656133333333,-0.04670018666666669,-0.5453098033333331,0.11284175666666676,0,1,0,0
