0.0011666834198085334,1.5611710333333335,-3.0182282666666667,-2.8258911999999996,-3.353950013333332,-2.694901233333332,-1.4899980333333336,-0.6150662366666667,-1.5598510999999997,-0.42253026666666654,-0.6591623333333329,-0.3329570166666665,-1.0045276099999998,0,1,0,0
0.0022778633333333334,8.671194666666672,1.2860241833333332,-0.2778977066666667,-1.054062616666667,-0.3073597333333332,-0.22256521666666668,0.2222607776666665,-0.5309749066666662,-0.21477443333333346,-0.46630813333333293,-0.008141533000000034,-0.8611430066666673,0,1,0,0
0.003036044333333333,8.224888366666663,-0.42882393333333313,1.3169168666666664,-1.2248328,0.7521004333333333,-0.4012012220000002,-0.1194133599999999,-0.11028114000000004,-0.3634597966666667,-0.9751725333333335,-0.6252429686666665,-0.5644486290000003,0,1,0,0
0.002524937000000001,6.544457999999997,2.3249321933333342,-0.23824822766666656,-0.8705227799999998,0.22433949000000017,-0.20586850000000004,-0.16498813333333326,-0.4538915,0.17736153333333338,-0.7083493000000003,-0.29675719333333334,-0.1979802666666667,0,1,0,0
0.003143419000000001,5.628592266666667,3.2562677666666686,0.9941132766666673,-0.5370351333333331,0.6232226333333334,-1.080928586666666,0.30007986666666703,-0.14017464666666682,-0.5363581533333334,-0.9369407360000003,-0.5190832633333332,-1.1301709533333333,0,1,0,0
0.0031962260000000025,6.194983266000002,1.6190565400000005,-0.2038459564333333,-2.6017583333333336,-0.628417833333333,-0.1390834666666667,1.5228000000011048E-4,-0.9756747500000003,-0.2421281506666666,0.07722775999999995,0.27337962000000027,-0.47012326666666626,0,1,0,0
0.002812927666666668,4.443998693333332,1.8519910066666678,0.6185598766666667,-0.5783260666666658,0.8078318879999994,0.43331330666666634,-0.21225855666666676,-0.3313705299999998,-0.8983880923333335,-0.592249304,-0.8860514133333331,-0.5948837626666665,0,1,0,0
0.0031269379999999975,4.198542599999997,1.5474605666666674,-0.7030335533333336,-0.4774615766666665,0.7422389633333331,-0.5469656966666666,-0.28072527666666675,-0.6589604903333337,-0.5369365933333333,-0.65984085,-0.7264072100000002,-0.5951176333333331,0,1,0,0
0.0025579983333333333,4.047825716666669,0.7472297333333335,-0.6597058399999997,-0.3627183966666667,0.49481417333333316,-0.9272188000000008,-0.21127503333333378,-0.4975789766666666,-0.8632531399999998,-0.7895121433333335,-0.8837145166666673,-0.5490941566666665,0,1,0,0
0.0018426039999999996,2.0406755,0.2211075933333333,-0.3729710930000001,-0.04593877333333324,0.14045523666666676,-0.47905833000000003,-0.2426742346666667,-0.29526251300000006,-0.44250097333333344,-0.6998372666666665,-0.8436292140000001,-0.9041690533333332,0,1,0,0
0.0022496316666666648,0.2598710666666668,-1.2267352843333332,-3.1960099666666677,-2.2439471900000005,-0.8730704266666666,-1.3497397866666663,-1.1043783899999995,-1.4738523000000008,-0.4522796333333334,-0.9920145566666675,-0.8578311666666669,-0.8000367166666669,0,1,0,0
0.0029368646666666667,-1.4316895666666662,-1.3837665333333333,-2.6760712566666673,-1.1324032333333325,0.005723566666667169,-0.42442697000000096,-0.16691595333333265,-0.9514709266666667,0.14042475666666648,-0.43205461333333367,-0.3529671000000002,-0.3237531566666667,0,1,0,0
0.004741538666666668,1.2720368233333337,2.4949410033333357,0.3016910233333335,2.9996794666666697,1.9530093666666668,0.8865816666666669,0.8272295799999999,-0.36042699999999994,0.17926995999999984,-0.09901765333333333,0.20366537,-0.38099070333333346,0,1,0,0
0.004815509666666667,1.2345676999999995,2.9271795333333355,0.43239417333333363,2.9224571866666675,2.1854027000000014,0.9710321666666677,1.1135083299999997,0.1842194423333334,0.19648663333333308,-0.49033014999999985,-0.015598283333333107,0.04124877666666665,0,1,0,0
0.004662396666666667,1.5148173666666664,2.5586745000000013,0.6086532033333344,2.8260286219999995,2.024089033333332,1.1055056300000006,0.951651586666667,-0.08592256566666681,0.35762076313333324,-0.2021342433333331,0.015048306666666698,-0.3058976466666669,0,1,0,0
0.005361463333333332,1.6405705899999992,2.229876390000001,0.17311450703333345,1.9816462400000001,1.4775647833333332,0.6009939283333331,0.5531779099999998,-0.19953669666666657,0.7077048066666667,-0.06088963333333343,0.10670339999999987,-0.4772703133333327,0,1,0,0
0.004136274333333335,1.4379568610000004,2.0369408016666632,-0.7373723333333331,1.2735991999999998,1.433505770000001,0.7302882800000003,0.8914980333333324,-0.30219900666666655,0.06400183000000008,-0.09656208700000003,0.4708674533333333,0.09321413666666685,0,1,0,0
0.005542355999999999,1.221061133333333,2.4563019566666666,-0.7015400333333326,1.7947747000000016,1.8078705466666665,1.3546268999999993,1.1440160000000004,0.5902016866666663,0.9837935599999997,0.020071590000000087,-0.4284939133333336,-0.7299086999999993,0,1,0,0
0.004822734333333337,2.064695456666667,1.7315906666666672,-0.28712792666666653,1.721740873333334,1.475232701000001,1.3051404333333332,1.25412787,0.46295583333333307,1.015530733333333,-0.12610601999999993,-0.3924499999999998,-0.5018843199999999,0,1,0,0
0.005440896666666667,2.2960214600000017,1.7525944066666679,0.46577464,1.702771339999999,0.8674411999999999,0.7204283366666666,0.9544314633333335,0.7816714266666667,0.5567938000000002,-0.42649537000000015,0.15514098666666665,-0.10580321333333338,0,1,0,0
0.0051569326666666675,2.174296233333334,1.8180563633333349,0.44712003333333317,1.5067246799999998,0.4246829733333332,0.08661851999999982,0.583537827666667,0.2832437000000001,0.754506366666667,0.40149100000000015,0.5453835899999999,-0.35161676666666686,0,1,0,0
0.004971331666666669,2.4561733400000016,2.5509470000000007,0.7125237000000001,2.0545542999999977,0.19123570666666667,-0.27999942999999977,0.515565386666667,0.15516187333333328,0.4531860000000003,-0.14680679866666654,0.7293092400000005,0.4185672673333334,0,1,0,0
0.002422906666666667,4.135209266666666,1.7965636666666676,-0.563717406666666,0.07750428666666655,-0.20681678666666664,0.22819955333333272,0.8571405499999999,-0.23679508100000016,-0.15093731666666668,-0.8432519600000001,0.1487653166666666,-0.8761615300000003,0,1,0,0
0.0019696499999999994,5.3832086666666665,1.1875195896666662,0.6816205999999997,-1.4109123533333336,-0.8066156299999997,-1.4463765733333334,-0.2866451999999999,0.01847786666666663,-0.5387734233333336,-1.3584699416666663,-0.5279910766666668,-0.8611741500000003,0,1,0,0
0.002288183,7.346749696666667,-0.24783713666666649,-0.8538785333333334,-2.273116776666666,0.7488883133333334,-0.12536593000000004,-1.2269779466666673,-0.9685120000000003,0.1410264366666668,-1.3069630833333332,-1.1759800233333348,-0.8272367633333334,0,1,0,0
0.0018022959999999984,7.5981896,2.127302766666668,-0.8577488066666662,-1.7108801766666666,0.38637507666666676,-0.29033705666666687,0.18379993333333344,-0.9348317333333336,-0.07077418000000005,-0.4841985666666668,-0.34802453666666655,-1.3623420666666668,0,1,0,0
0.002804335666666664,5.052509333333332,1.7472208333333332,0.3608733033333334,-1.6288822633333326,-0.39206207333333337,-1.0998960700000004,0.610459416666667,-0.19522289099999995,-0.43003762000000023,-0.9198562333333332,-0.1343479287999997,-0.6435233333333333,0,1,0,0
0.0029392576666666683,4.6863736666666655,1.9748974666666648,-0.48453326666666735,-2.430038466666666,0.10507485333333334,0.08441911999999993,-0.16491056666666648,-0.41841783333333343,-0.2741626666666668,-0.02209916666666666,-0.7653070333333333,-0.6289854533333336,0,1,0,0
0.0034276653333333356,5.500212266666665,1.13050037,-0.37025716899999983,-0.5438071733333335,0.5369521000000003,0.017210526666666396,-0.06281850666666668,-0.3997504600000001,-0.6597336366666667,-0.40243728666666667,-0.8688851,-0.8195733999999998,0,1,0,0
0.0026992226666666687,6.35444553333333,0.4896446666666666,-0.7023927333333333,-0.3725366,0.3247745,-0.9003977733333332,-0.5718534266666665,-0.8423716333333332,-0.6925392766666667,-0.7048381166666668,-0.3946511966666665,-0.7097395999999996,0,1,0,0
0.0028965783333333344,3.0480154200000014,0.17455429799999994,-0.5832829333333333,-0.4902284133333337,0.6997730033333326,-0.718849386666667,0.5127450666666665,-0.08169422666666667,-0.263750537333333,-0.7090030466666665,-1.1841511000000005,-0.6355428966666663,0,1,0,0
0.002212279666666666,1.989935133333332,-0.6605295333333333,-1.3398578333333337,-0.8403112733333334,-0.1947485333333336,-0.6886648066666666,-0.6645944900000003,-0.7077938899999995,-0.2544715666666663,-0.9733477533333333,-0.9516862966666667,-1.1638305966666662,0,1,0,0
0.0018440429999999966,-0.05579313666666672,-2.4994326999999994,-3.6906075333333344,-2.459841866666666,-1.289013730000001,-2.1634109333333336,-1.4538914399999996,-2.1406995033333325,-1.0294535966666667,-1.0133168666666672,-0.5977887033333331,-0.5618796000000004,0,1,0,0
0.004979225999999993,0.5627185666666663,2.596875755333331,-0.22931587666666664,2.2519646333333325,1.9419168133333327,1.205487686666666,0.8499800933333334,-0.003457286666666696,0.4608580566666667,-0.3429867333333335,-0.14469373333333355,-0.37630207666666654,0,1,0,0
0.0050850826666666675,1.0428700699999998,2.450290466666667,0.27732956333333336,2.9004958333333337,2.0303686433333334,1.0507959000000004,1.0321184333333342,0.07788430000000016,0.4871198366666667,-0.2135127399999999,-1.4316666666427391E-5,-0.26736528633333345,0,1,0,0
0.0048600213333333305,2.0363565000000006,2.8212755966666676,0.14283494666666657,2.517853660000001,1.7961005099999985,1.1508572999999997,1.1648866500000001,-0.05857317333333337,-0.24786475666666655,-0.507938829,0.24152717866666673,0.15823920000000005,0,1,0,0
0.004937920666666665,1.6363065666666667,2.4063324999999995,0.15217081999999993,2.453964653333335,1.8698317333333345,0.7619639199999995,0.7553688663333334,-0.0321015899999999,0.6149175300000004,0.008745316666666704,0.09248134066666662,-0.47388120999999983,0,1,0,0
0.005462238333333333,1.781046733333332,2.1863378000000004,-0.8508090333333328,1.245477210333333,1.6838469000000005,0.9566350666666665,1.0879611000000002,-0.04315766666666663,0.6451326533333339,-0.1696262166666666,0.13570443333333326,-0.09343341666666664,0,1,0,0
0.005406501999999997,1.410291266666666,2.396202866666667,-0.37611972666666643,1.8290058333333332,1.6419691333333346,1.4279347200000005,1.1605007466666664,0.47306273999999976,0.70635349,-0.11534349333333337,-0.3224153433333336,-0.5501208366666668,0,1,0,0
0.005108619666666665,1.5568737333333338,2.574011829999998,-0.2517990800000001,2.134223233333332,1.688778166666667,1.1866325366666663,0.9271457366666663,-0.05837170666666681,0.28889103000000027,-0.05766249999999985,0.19178136666666684,-0.3648666333333334,0,1,0,0
0.005114831999999998,2.0790887166666656,2.1894228803333338,-0.21331683333333346,1.4701916900000018,0.9554375299999989,0.44937609999999967,0.8840069333333335,0.768611446666667,0.8385840533333331,-0.010680516666666659,0.38309369999999976,-0.17402707000000048,0,1,0,0
