0.0475784,9.048446000000004E-4,0.24780000000000002,0.3871926,11.09208,1.8683258,1.6577460000000002,0.28628879999999995,-0.9037180000000002,-2.06087,-0.03364900000000002,-0.584356,-1.2264730000000004,-0.43924440000000003,0.07788740000000004,-0.6029751999999999,1,0,0,0
0.14546099999999995,4.233047999999998E-4,0.5984,0.9349999999999998,5.3646400000000005,-2.3542180000000004,2.6955756,-0.08446259999999997,0.8519140000000001,-1.2524944,-0.72127,0.5905688,-0.5441865999999999,-1.1976604399999997,-0.22103119999999998,0.4347418000000002,1,0,0,0
0.16344,3.4685160000000006E-4,0.5982,0.9346699999999999,6.37132,-2.78347,4.0254,-0.37305280000000013,1.7999554,-2.1025159999999996,-1.2503571240000002,1.0005704000000002,-0.44271,-1.402448,-0.4585034000000001,0.8648425999999999,1,0,0,0
0.14273259999999993,2.2076179999999993E-4,0.5074000000000001,0.7928040000000002,9.05326,-6.063339999999998,2.8247340000000003,-0.8892926,1.8256990000000004,-0.3295315240000001,-0.5051960199999996,0.44986200000000004,0.32166760000000005,-1.2676307999999996,-0.7231740999999998,0.8353402,1,0,0,0
0.12281319999999989,1.8403940000000005E-4,0.47840000000000005,0.7474940000000001,8.46236,-5.7462339999999985,1.1249793999999995,-1.9903540000000002,1.2827106000000001,0.20056440000000011,0.7324266,1.5119330000000004,0.34667779999999987,-0.9184191999999995,-0.19526799999999994,1.0711319999999995,1,0,0,0
0.1507852,2.584604E-4,0.5484,0.856868,6.418040000000001,-5.120694000000001,1.5091059999999998,-2.472112,1.476518,-0.11253800000000001,-0.22294400000000003,1.2561221999999999,0.10346240000000005,-0.9185659999999999,0.042884999999999875,0.47667519999999997,1,0,0,0
0.158522,2.8378439999999995E-4,0.5424,0.847518,6.3600200000000005,-4.481860000000001,3.7803600000000004,-0.2755633999999999,1.6144971999999997,-0.3584448000000001,-0.39286146,1.4307152199999995,0.7584774000000002,-0.5675995999999998,-0.002268200000000018,-0.033201659999999994,1,0,0,0
0.16367879999999999,2.3444200000000004E-4,0.5720000000000001,0.8937700000000001,5.9281440000000005,-4.649,3.0702100000000003,-0.9701082000000002,1.9122860000000006,-0.6601228,-0.6410876000000001,1.3071632000000006,0.6562843999999999,-0.2773162,0.16827339999999996,0.15616506,1,0,0,0
0.11523779999999993,5.4191399999999984E-5,0.3908,0.610624,12.748420000000001,-5.46357,4.570259999999999,0.5573023999999999,3.3569400000000003,-0.18818199999999996,-0.7044972,0.2541920000000001,0.17189493999999997,-2.011662399999999,-1.5216955999999997,0.8388843999999999,1,0,0,0
0.08149059999999997,3.220895999999999E-5,0.2954,0.461568,20.433139999999998,-4.502173999999999,3.0220319999999994,2.1599880000000002,2.8628793999999997,0.10697364599999996,-0.8362253999999999,0.043748599999999985,0.23242399999999996,-1.8700184,-1.5114959999999997,0.24124279999999998,1,0,0,0
0.2858624,0.004544946400000002,0.9188,1.435668,1.7841015999999996,6.932198000000002,2.0002359999999992,-0.9211579999999999,1.3319021999999998,-0.45176800000000006,0.31022,0.32824380000000003,-0.6218014000000001,-0.4316439999999999,0.2867012,-0.8498917,1,0,0,0
0.24117259999999996,0.004402072,0.8742,1.3659140000000003,0.7175608,8.213540000000002,1.8541675999999998,-1.5247786000000005,1.8049084,-0.588132,-0.0031986599999999175,0.029871799999999987,-0.9858705999999999,-0.17292518,0.5731090000000002,-0.8931726000000001,1,0,0,0
0.18921839999999995,0.003793211999999999,0.8554,1.336632,2.223078,8.558919999999999,1.208488,-1.645624,1.4742318,-0.7980919999999999,0.011605,0.24427980000000002,-0.4705126600000002,-0.3035319999999999,0.14208159999999992,-1.4534971999999997,1,0,0,0
