0.12648319999999993,3.3549784810198E-5,0.2516,0.3931204,5.397539999999973,-3.194515999999991,1.3199339999999724,-1.2952985999999818,-2.158483999999957,0.297510600000032,-1.4308574000000271,-1.7360203999999524,-3.126780000000051,-2.3699000000000066,-1.3015124000001501,-1.6358962799999728,1,0,0,0
0.10186839999999998,7.476826E-5,0.41119999999999995,0.6424939999999999,11.504080000000004,-5.318620000000001,1.616332,-3.5876239999999995,-3.0764360000000006,-1.1207210000000003,-4.618060000000001,-3.145656000000001,-4.831169999999999,-2.8385975999999995,-0.5484484000000002,-0.6122569999999998,1,0,0,0
0.12413579999999998,8.460804E-5,0.5228,0.8168699999999999,9.403279999999997,-8.95618,2.595405599999999,-3.357862,-2.9200660000000003,-1.2605877999999997,-5.972720000000001,-3.1367099999999994,-3.8094400000000004,-0.8274841999999997,0.6674109280000002,-2.32664662,1,0,0,0
0.12131340000000003,1.0764716E-4,0.4886,0.7633999999999997,9.11074,-7.6673199999999975,1.5785355999999995,-2.765303999999999,-2.1488321999999997,-1.9433284,-4.38844,-3.129986,-4.243620000000002,-2.3406612000000004,-0.5444969999999999,-3.150378,1,0,0,0
0.15177839999999998,7.899482E-4,0.5926,0.9259380000000003,6.100360000000002,-8.480736,3.1022298,-2.826088000000002,-1.5488402000000006,-2.8393759999999992,-3.0770159999999986,-1.7744719999999998,-2.7672780000000006,-0.4809227999999999,0.5331695999999999,-4.511630000000002,1,0,0,0
0.04976599999999998,0.001749962,0.3036,0.474374,12.43742,1.6191726000000002,4.753254000000001,-0.09134941999999996,-0.9976200000000002,-0.4097869600000001,0.14043480000000003,-0.4740404,-0.25048139999999997,-0.23215219999999992,-0.44919419999999993,-1.2491152000000003,1,0,0,0
0.05640519999999999,6.78152E-4,0.3016,0.47126000000000023,9.517,2.7461023399999998,3.4853080000000007,-0.7102544799999996,1.0881189999999998,1.1968122199999998,2.418838,0.41483819999999993,-2.1534600000000004,-0.17358148000000004,-1.9824410000000003,-2.822124,1,0,0,0
0.06570219999999999,0.001565766,0.34259999999999996,0.5353199999999998,8.84068,2.161838,2.567138,-0.32636200000000004,0.2867319999999999,0.35937979999999997,1.7036839999999998,-0.319934,-2.0963699999999994,-0.2162966,-1.9006270200000004,-2.3419319999999995,1,0,0,0
0.13553900000000002,7.870840000000001E-4,0.5486,0.8571439999999999,4.911159999999999,1.9032204000000001,2.7201520000000006,1.4514624,2.947763999999999,1.5000583399999996,0.52731198,-1.6012180000000003,-2.7352799999999995,-0.7168554,0.194538162,-1.0299102199999999,1,0,0,0
0.10733940000000003,0.0022268680000000003,0.4842,0.7565599999999999,3.90396,1.4527020000000002,1.7581684000000002,2.7926160000000007,1.2395793999999996,0.8613374,0.9228367999999999,-1.484857,-1.8166509999999996,0.20947179999999996,0.11508000000000003,-0.7284878599999999,1,0,0,0
0.1067906,7.144960000000001E-4,0.39659999999999995,0.619684,7.272000000000002,-1.8741560000000002,3.118464000000001,3.5252000000000003,-0.8934284000000001,1.2217192599999998,1.3534699999999997,-1.5132316000000001,-2.3865393999999998,0.35780500000000004,0.7253066000000001,-0.7125526000000001,1,0,0,0
0.10171859999999999,0.0013402660000000003,0.37,0.57813,6.390680000000001,-2.3822900000000002,2.90471,3.5187759999999986,0.1859194,1.3608120000000001,1.7563169999999997,-1.8794234,-1.9393146000000003,-0.6141116,-0.3491354,-0.9699854000000001,1,0,0,0
0.11242340000000003,7.219340000000001E-4,0.46399999999999997,0.7249760000000001,6.0001880000000005,-1.8027439999999997,0.9945046,1.5414894000000006,3.4761530000000005,-0.8859200000000003,0.1232851999999999,-1.3108057999999998,-1.4397371999999995,0.08085959999999995,-0.11507660000000003,-0.12027467999999995,1,0,0,0
0.1710162,0.0016504739999999996,0.7504000000000001,1.172438,2.842629600000001,0.4996204,0.1863718000000001,-0.05088380000000006,0.5816455999999997,1.5158880000000008,1.0277379999999998,-0.4416229799999998,-1.3478749999999997,1.2555919999999998,0.4618205999999999,-1.8782243600000001,1,0,0,0
