0.6677299999999999,0.00116516320823634,1.7144,2.67868,-14.883079999999993,-2.39652,-3.5829526000000005,-1.5102091999999996,-2.6495962000000004,-0.08642378000000005,-0.39198400000000005,-1.058660422,2.2373426,0.9708825999999999,-0.460856,-0.5788916,1,0,0,0
0.4053919999999999,0.0013234130800000002,1.3944,2.1787199999999998,-16.26354,-6.932421999999999,-3.100178,0.20158920000000013,-1.5991137999999991,-2.111473,-1.5051062,-2.4999490000000004,0.8258948,0.39103573999999997,0.6397215800000001,0.46404499999999993,1,0,0,0
0.5275659999999999,0.0012992267999999995,1.7008,2.6574400000000002,-14.313460000000003,-4.1615422,-6.535339999999998,-2.0483603999999995,-2.3267473999999995,-1.0862399999999999,-1.9366701599999996,-3.3676379999999995,0.4593730000000002,2.0683271999999993,2.5471200000000005,0.7405858000000003,1,0,0,0
0.3841300000000001,7.884899999999999E-4,1.5013999999999998,2.34588,-16.013280000000005,-1.3215590000000006,-4.389656,-6.165347999999999,-0.2619953999999998,-2.2565908,-1.9109983999999998,-2.5670227999999997,0.6358509999999999,1.363686,3.331512,0.2832514,1,0,0,0
0.29124279999999997,4.7180162000000006E-4,1.0173999999999999,1.5896700000000001,-6.0812948,-4.15134,-5.804537999999999,0.8550911999999999,-3.3238084000000008,1.27117,0.13581816000000013,-5.156128000000001,-1.6443659999999998,-2.0208239800000003,0.5479934,-0.790556,1,0,0,0
0.3340564,0.0016344787999999998,1.2622,1.9721579999999999,-10.479399999999998,-0.3340242000000002,-1.8795086000000003,-3.758109400000001,1.1411132000000002,1.4324606,-1.8599744999999996,-4.158052,-2.057518599999999,-3.4303632,-1.4168206,-1.8592820000000003,1,0,0,0
0.34031360000000005,0.0039062260000000005,1.0852,1.695644,-2.256636,3.447819999999999,0.36301240000000023,-0.2997234000000001,0.32376540000000015,0.8129767999999999,0.9626448000000002,-0.9503265999999997,-0.8340085999999998,0.5168388,-1.1726978,-0.823744,1,0,0,0
0.31914159999999986,0.004160359999999999,1.0948,1.7107,-3.1405840000000005,1.2603782000000001,0.5595892000000001,-0.2108322,-0.21297560000000013,1.0577131999999998,1.6772992,-1.27339768,-1.2366843200000002,2.3655494000000004,0.46768079999999984,-0.89457982,1,0,0,0
0.32844,0.0036967400000000004,1.117,1.74532,-3.1118859999999997,1.9142373999999998,1.5205999999999997,0.012761999999999997,0.07005386000000001,0.6317100000000001,0.6044867799999999,0.203432,-0.3362043999999999,0.6344183999999998,0.6061248,-0.16036520000000004,1,0,0,0
0.33538799999999985,0.004148239999999999,1.0522,1.644052,-2.7145108000000007,2.1185152,0.6684675999999996,-0.839372,-0.8001602000000001,1.0334814,1.0318916000000002,-0.7428506599999999,-0.2567384,0.5646368,-1.2660884000000001,-0.5707933599999998,1,0,0,0
0.31398600000000004,0.003997939999999999,1.0742,1.67846,-2.35523,2.330488000000001,1.1782572,0.16345471999999997,-0.41433544,1.654903399999999,1.447628,-1.7608692799999996,-1.9323127999999996,1.5503931999999998,0.23851461999999998,-0.9475146,1,0,0,0
0.2851559999999998,0.0039695400000000014,0.9942,1.5534400000000002,-2.0612440000000003,2.2135875999999994,0.9811745999999999,-0.5797948000000002,-0.7013786000000001,0.06604859999999994,-0.13450560000000003,-1.1324578000000003,-0.8277032600000002,0.4934778,-1.50928796,-0.25719620000000004,1,0,0,0
0.32874599999999987,0.00419348,1.0888,1.70126,-1.7515940000000003,2.7622244000000005,1.3645853999999997,-0.4871064,-0.8440444,1.3453739999999998,0.46178959999999997,-1.3133556000000002,-0.6111137999999999,1.1088067999999995,-1.4300188,-0.30858779999999997,1,0,0,0
0.32914,0.0037268799999999993,1.1122,1.7377799999999999,-3.058953600000001,0.8416854599999999,0.09712560000000008,-1.0095901999999999,-0.7488042000000001,1.2605743999999997,1.6488147999999998,-1.5770925999999996,-1.5285932000000002,2.024858,0.7708060000000002,-0.5209572,1,0,0,0
0.35172800000000004,0.003972559999999999,1.1176000000000001,1.7462,-2.5920972,2.290367,1.1369777200000002,-0.2761695999999999,-0.10945180000000003,0.1347280000000001,1.0379416200000002,-0.11985859999999997,-1.3961786,0.1602822,0.2441079999999999,0.0637998,1,0,0,0
0.3597604,0.0038005400000000007,1.1452,1.7894,-2.187359,2.755031800000001,0.5035428000000002,-1.1758828,-1.2255618000000004,1.0083414000000002,1.541173,-0.14614940000000007,-0.7886911999999999,0.27448359999999994,-0.8648665999999997,-0.60934378,1,0,0,0
0.36102579999999995,0.0037313799999999986,1.1578,1.809042,-2.4594091999999996,2.5857580000000002,-0.3718214,-0.21290960000000003,0.5283233999999999,0.39942160000000015,1.5263206000000005,-0.3487521999999999,-1.7030259999999995,1.2743848000000002,0.07148172000000005,-0.5674184,1,0,0,0
0.33735300000000007,0.003247679999999999,1.0728,1.6762460000000001,-1.3754000599999998,3.8854740000000003,-0.3897263999999999,-0.9283005999999999,0.3843682,-0.02363700000000003,-0.13052619999999998,-1.7534880000000002,-1.6254343999999994,1.8976542,1.2859438,0.06952000000000007,1,0,0,0
0.3349984,0.004497976,1.0322,1.612894,0.3886234,4.440907999999999,-1.1356937999999999,-1.0015779999999999,0.7736014000000001,0.08843021999999998,-1.2906426000000002,-1.0650097999999997,-1.657682,0.9296887999999999,1.0546183199999997,0.13772460000000003,1,0,0,0
0.23515799999999998,0.0029933820000000006,0.821,1.2828360000000003,2.3274616,2.6742068,1.4945012000000002,-0.6502000000000001,0.8114761999999999,1.1332608400000004,0.21690060000000003,-0.43671193999999985,-1.3938701799999997,1.4918178000000004,0.7243349999999998,-0.8509973400000002,1,0,0,0
0.1363274,0.0026091660000000004,0.5682,0.88779,3.6818480000000005,1.862106,1.4733959999999997,1.3940266,0.9864050000000002,0.47625828,1.2298194000000005,0.3880676999999999,-0.5238105200000001,0.7884252599999998,-0.25997040000000005,-0.4993782000000001,1,0,0,0
0.30367500000000003,0.002682822,0.9614,1.502182,-0.44167,4.1392999999999995,-0.7861252000000001,0.9840497999999998,3.1161080000000005,0.738377,-0.23390180000000008,-0.9118426599999995,-0.3569688,0.8618787999999998,-0.28845022,-1.1978374000000003,1,0,0,0
0.20117599999999997,0.0032526099999999995,0.7402,1.1565260000000004,1.9470879999999997,3.322482,2.7747879200000005,0.007850419999999931,1.126915,0.9201934400000004,0.45394579999999995,-0.36591999999999997,-0.8409418000000001,0.33275980000000005,-0.5319732,-1.1334857399999998,1,0,0,0
0.29265820000000003,0.0026045759999999995,0.9618000000000001,1.502808,-0.6814958,3.1300133999999997,0.5823465799999998,1.6429299999999998,1.7794680000000003,1.0226119999999999,1.4270127999999997,-1.4741872000000003,-0.98775516,0.23411082000000014,-0.45664639999999984,-0.38011680000000003,1,0,0,0
0.36468900000000004,0.00407014,1.093,1.7078359999999997,-1.5210976,4.4973,0.6415881400000001,0.1685062,1.1004180000000001,0.24016399999999996,0.2945578800000001,-1.2656412,-1.2766998,-0.5841421800000001,-0.7252805999999999,-0.30939239999999996,1,0,0,0
0.30835280000000004,0.0037428180000000006,1.0088,1.5761880000000001,2.0869899999999997,2.579874000000001,0.7256275999999997,2.754151000000001,-0.7033761999999999,0.52292292,0.68928236,-0.5253169999999999,0.1582043999999999,-1.229562,-1.3323059999999998,-0.48334598000000006,1,0,0,0
0.279687,0.0023967380000000007,0.894,1.396854,3.6958882,5.894502000000001,0.27293939999999994,0.8187811,0.20923560000000002,0.7897295999999998,1.8810290000000003,0.26086179999999987,-0.5924762000000001,-0.11930020000000009,-1.4417865999999997,-1.2940695999999994,1,0,0,0
