0.33977304,0.004214900408586001,1.0604,1.656874,-1.5767860200000106,5.1695040000000025,-0.24505880000001024,0.2638890000000068,-0.38952735999998384,-0.7472505999999879,-1.8139460000000098,-1.2284011999999824,-2.0614794800000182,-0.6454436000000023,-0.7017746000000562,0.28586065000001043,1,0,0,0
0.29305240000000005,0.0013901436000000001,0.9368000000000001,1.4637379999999998,0.247844,5.490174,0.5885608,0.44658619999999993,-0.023057880000000024,-1.4899438000000003,-2.08690486,-1.9064819999999998,-2.7696560000000012,-0.7615549999999999,-0.5087256400000002,1.2263772000000004,1,0,0,0
0.2743024,0.0036687945999999993,0.8912,1.392514,-0.9720632,3.9066742,0.9216883999999999,0.47627799999999987,-0.16350222000000014,-2.335428,-2.9954124,-2.1279148000000014,-2.332322,-0.8105550000000001,-0.39815355999999985,0.2269454,1,0,0,0
0.33390908,0.002616639,0.9516,1.486892,-1.5534339999999995,1.3034982000000002,0.7476076800000001,2.1359067999999994,-0.7630024,-2.3673361999999996,-2.0116899999999998,-1.5808820000000003,-2.229372,-0.7518566,-1.4599094000000001,0.4609259999999999,1,0,0,0
0.38867599999999997,0.0023464862,1.1536,1.802576,-2.319942,0.8769680000000001,0.7765842,2.6227118000000003,-1.0646947999999998,-2.553628,-1.34625746,-1.179386206,-2.0108049999999995,-1.0544205999999996,-1.6662598000000002,0.04628511999999997,1,0,0,0
0.32171400000000006,0.005301842000000001,1.0937999999999999,1.70904,-1.3187994,5.182127999999998,-1.36565514,-1.8230229999999998,-0.9450427800000001,-0.8076503399999999,-1.35631,-0.45454672,-3.141602,-0.8571741999999998,-1.3712364000000006,-1.2993512,1,0,0,0
0.4484372,0.0011652498000000002,1.2948,2.023138,-0.9948942000000001,4.244924000000001,-0.2710300000000001,-0.5090688000000001,-0.7796743999999998,-0.5298278,-2.5481840000000004,-2.2289066,-2.4710419999999997,-0.8790206,-0.4710557999999998,0.20489760000000007,1,0,0,0
0.23907320000000007,0.005380263000000001,0.8231999999999999,1.286288,0.19831399999999988,4.3133219999999985,-0.5066170000000002,-0.888375,-1.0198816,-1.3238006000000002,-1.9359880000000007,-1.1941698400000003,-1.9940956,-1.5983819999999997,-2.266899799999999,-1.0269808000000002,1,0,0,0
0.3919494,0.002383206,1.1076000000000001,1.730596,-2.4226319999999992,3.4254268000000003,-0.47442372000000005,-0.38572159999999994,-2.54218584,-0.3958020000000001,-1.4614650000000002,-1.8230532000000002,-2.4651552000000008,-1.9940758000000003,-2.4591212000000002,-0.6023723999999998,1,0,0,0
0.40937099999999993,0.0037433904000000002,1.2963999999999998,2.025626,-2.4450358,2.4261768,0.5192148,1.5037559999999996,-0.7368837656000002,-1.1104441999999999,-1.81284608,-1.705533,-1.5487454000000003,-0.6953682600000001,-1.1570179999999999,-0.25396180000000007,1,0,0,0
0.28398739999999995,0.0038623760000000003,0.981,1.5328239999999997,-3.242582000000001,1.4432810000000003,-0.21792057999999984,1.1742945999999999,-1.4355457999999999,-0.8755386000000001,-1.83734092,-2.3902056,-1.8168133999999998,-0.9260653200000002,-1.9481568000000005,-1.5397394000000006,1,0,0,0
0.3832066000000002,0.0017794400000000002,1.1314,1.767816,-2.7509479999999997,2.606696,-0.8193970000000002,-1.3225464000000002,-1.3419278200000002,-1.3318060000000005,-2.011025,-0.8054181999999998,-1.9837294,-1.8642818000000005,-2.0128480000000004,-0.4271317000000001,1,0,0,0
0.3042254000000001,0.005288277999999999,1.0231999999999999,1.598764,-2.2922557999999995,2.0781314,-1.5909674,-0.6404808,-1.6095894,0.46892444000000005,0.171464,-1.7166223999999997,-3.7348220000000016,-1.7892280000000003,-1.9718800000000005,-0.21496659999999998,1,0,0,0
0.4114052000000001,0.001936684,1.2764,1.9944300000000001,-0.9078450000000002,2.4646717999999996,-1.5199642000000002,-1.0098046000000003,-2.2991822000000006,-1.2075000000000002,-0.6734328199999999,0.10533199999999997,-2.2565434,-1.7794135999999992,-2.1643000000000003,-2.304839199999999,1,0,0,0
0.2988276,0.0034432599999999996,0.9586,1.497756,-0.7777002000000003,3.3254926,-0.9339053999999998,-0.46213280000000007,-0.6215460000000002,-0.5487103999999999,-1.1780519999999997,-1.6821429999999997,-2.7310354,-2.0205572400000005,-1.8853108,0.11253899999999999,1,0,0,0
0.2870343999999999,0.0037602760000000003,0.8878,1.3872220000000002,-1.1956992,3.1052230000000005,-0.6416900000000001,1.7141224,0.0783188000000001,0.14020606000000016,-0.3054683999999998,-1.9762,-3.2487179999999993,-2.390636,-0.878903,0.7118609799999998,1,0,0,0
0.43882279999999996,0.002825558,1.4163999999999999,2.213158,-3.3968559999999997,2.8522252000000003,-1.3109492000000003,-0.07457430000000015,0.1945106,-0.7570562,-1.9962822000000005,-2.387224600000001,-2.6439360000000005,-1.9344600000000003,-1.2579767999999998,0.8331934000000001,1,0,0,0
0.1924289999999999,0.005931990000000002,0.7612000000000001,1.18939,0.17861948000000014,3.7084965999999984,1.5846068,1.8444619999999994,2.8545400000000014,1.8112199999999998,-2.0528019999999993,-2.90018644,-1.6807867999999997,1.470894,1.3276045999999997,0.7681057999999998,1,0,0,0
0.29665019999999986,0.002061082,0.9476,1.480606,-2.637096,2.055784000000001,-0.41164719999999994,0.9649441999999998,-0.7698208000000002,-0.5292800000000001,-1.1656387999999998,-3.3195178000000003,-3.45551,-1.5660374,-0.5218198000000001,1.3810142460000001,1,0,0,0
0.4065591999999999,0.0044466184,1.1822,1.8472059999999997,-1.6123324000000006,4.379671999999999,0.06893156000000004,0.9804777999999998,-1.5898906,-1.4065585999999997,-1.0564799999999996,-0.9064157200000003,-1.9843119999999999,-1.3515173999999999,-1.74373028,-0.6242239999999999,1,0,0,0
0.41515840000000004,0.003238722,1.248,1.95,-3.0496228,4.3807616,0.06157299999999996,-1.841646399999999,-0.12854219999999997,0.24177919999999997,-1.5616808,-0.5815853999999999,-1.9889724000000004,-0.8067947999999998,-1.8503979999999998,-1.8595984,1,0,0,0
0.3510952399999999,0.0024231331999999997,1.042,1.6281159999999997,-1.6909585999999996,3.8394779999999997,0.7701212,0.6097820000000002,0.19868160000000007,-1.6382610000000002,-2.2465180000000005,-1.3958947999999995,-2.9406920000000007,-1.8089740000000003,-1.3308770000000003,-0.24794900000000003,1,0,0,0
0.20484600000000003,0.006357165999999998,0.7615999999999999,1.1900179999999998,0.6401622000000003,3.8673960000000034,0.8137519999999999,-0.5362347999999998,-0.5387540000000001,0.5971259999999999,0.39039900000000005,-0.20696899999999993,-1.3105710199999998,-1.0295835999999996,-2.4690659999999998,-1.2193559999999999,1,0,0,0
0.3920336,0.002255678,1.1834,1.8490799999999998,-1.9484294,3.4267400000000006,-1.008088,-1.0590842,-2.4452945999999995,-1.0367834,-1.3716932000000002,-2.13238198,-2.9273421999999996,-1.6298968000000003,-2.516308,-1.4457405999999997,1,0,0,0
0.30461448000000013,0.004747594600000001,0.9576,1.4962439999999997,-1.3790116000000001,3.614009599999999,0.7525025999999998,0.01640080000000004,0.35415394,1.1583466000000002,-1.0710285999999998,-1.9005578000000005,-2.5908254,-0.5721906000000003,-0.41992839999999987,-0.1921718,1,0,0,0
0.2499205999999999,7.306319999999999E-4,0.7572,1.1831580000000002,-0.9973816,4.763080000000001,2.5798859400000005,-1.7498656000000004,0.4160712,0.8506575999999998,-1.2064822000000002,-0.78138402,-1.1719223999999997,-1.0345449600000003,-0.8110559999999998,-1.9720247999999998,1,0,0,0
0.29913959999999995,0.0025725979999999993,0.9268000000000001,1.448104,-1.8071839999999997,4.324438,2.3298880000000004,-0.33648240000000007,-0.9441589999999997,-1.0725954,-3.7927339999999994,-1.0738293999999997,-0.39901824,0.8332360000000001,1.8883805999999999,0.3974677999999999,1,0,0,0
0.21516020000000002,0.0012618379999999993,0.7444,1.163124,-1.883598,3.9331579999999997,3.0946033999999996,0.03950940000000001,1.3818830000000006,1.3023190000000002,-1.7429914400000002,-1.8147474000000006,-3.5336516000000002,-1.7016538000000005,0.8023584000000001,1.3136624000000001,1,0,0,0
0.26649580000000006,0.0016814820000000002,0.8266,1.2915560000000001,-2.0130434000000004,5.748139999999999,3.12825584,-0.8013816,0.8440154,-0.17593221999999997,-2.2391218,-0.77785097,-1.7300384000000002,-0.731926,0.7595528,0.33353926,1,0,0,0
0.32382399999999995,0.0019266079999999994,1.0068000000000001,1.57315,-2.780567999999999,4.488020000000001,1.50218,0.006442000000000076,0.6938068,0.6813428,-1.91040248,-0.23842499999999966,-1.0020740000000004,-0.7870948400000001,0.4547560000000004,-0.5327135999999998,1,0,0,0
0.3015600000000001,0.0023529920000000004,0.9272,1.4486759999999996,-1.6561504,3.5957859999999986,1.7428622000000005,-1.574404,1.0140205999999998,1.3893890000000004,-1.3996968,-0.5297848,-1.2254795600000004,-0.21337380000000014,0.31193599999999977,-0.7534233999999997,1,0,0,0
0.24789600000000006,0.0027331699999999996,0.8338,1.302742,-2.6967236000000003,3.0331336000000007,2.7107046,0.8458572000000001,1.1134116,0.07670699999999993,-3.156812000000001,-2.06086,-1.9297154000000003,0.9189156000000004,2.3888076000000003,0.6037370799999999,1,0,0,0
0.21967619999999996,0.0021167200000000003,0.7482,1.1690399999999999,-1.1323099199999997,5.64332,3.6343019999999986,-1.0201762799999998,2.165630599999999,2.5936012,0.25922520000000004,-1.6085135000000008,-3.5630740000000003,-0.50368506,1.2522935999999996,1.0661050000000003,1,0,0,0
0.353515,0.0027588745399999997,1.0876000000000001,1.699274,-2.6991206,5.6855920000000015,3.224571999999999,-0.1176014,1.419293,1.3875557999999995,-0.39913772000000003,-0.13077166,-1.8019661,-0.7973572000000001,-0.14816419999999994,-0.9835882000000001,1,0,0,0
0.36750119999999986,0.007485513753999996,1.2288,1.92003,-2.6758560000000005,3.288019999999999,-1.1095764,0.8739152000000001,2.3127099999999996,2.8282061999999994,0.9214003199999999,-0.037916800000000056,-0.7368788000000001,0.9789542,-0.45625825999999975,-1.085067,1,0,0,0
0.25976560000000004,0.00748454,0.8892,1.3893500000000003,-2.584388399999999,1.9309177200000003,0.18814199999999995,2.596534000000001,2.7793280000000005,1.659546,-0.34005199999999997,-1.0278079999999998,-0.4238175999999999,2.3806414,0.28733300000000006,-1.6201365999999995,1,0,0,0
0.28571320000000006,0.00886724,0.9388,1.4669240000000001,-2.8581009999999996,1.49784434,0.11277000000000005,1.4812104000000001,2.283568,1.0780042,-0.16667000000000012,-0.8550950999999997,-0.2752096,1.5817926399999995,0.052451600000000036,-1.5539560000000003,1,0,0,0
0.2050748,0.005800440000000002,0.7954000000000001,1.2428320000000002,-1.9091233999999997,1.3281967999999997,-1.1460415999999995,1.3182720000000003,5.1674,3.9731859999999997,0.7638203599999998,-1.9602019999999996,-1.6458523999999992,0.9468832000000004,0.692024,-0.8975671599999999,1,0,0,0
0.3238949999999998,0.00772324,1.0078,1.5746940000000003,-2.7292140000000003,4.0728800000000005,0.7432884000000003,0.07400640000000011,2.5242795999999994,0.6031928,-0.23111236,0.3681156,0.29928459999999996,0.4490591999999997,0.7359378,-1.3000079860000004,1,0,0,0
0.26859140000000004,0.007959860000000001,0.8874,1.3865479999999997,-2.5493501999999997,3.2979519999999996,1.0312258,1.2605959999999998,1.9012860000000003,0.7226790000000001,1.1401618000000004,0.8202938000000001,0.1922916,0.38813920000000013,0.11636485999999997,-1.0024648000000003,1,0,0,0
0.31437099999999996,0.007873719999999999,0.9862000000000001,1.5409659999999996,-3.3100259999999997,1.6742071999999997,0.15753434,1.9636033999999998,2.5542940000000005,0.7276378000000002,-0.2520014,-0.614342,0.3510806,0.6037845999999999,-0.5287669999999999,-0.8731814000000001,1,0,0,0
0.30829240000000013,0.008134660000000002,1.0242,1.600384,-3.826347599999999,0.8851327999999999,-0.45672720000000006,2.182588318,2.7481959999999996,0.49408204000000006,0.24824143999999998,-0.5031888,-0.39725359999999993,0.9039735,0.15476809999999996,-1.0893305399999997,1,0,0,0
0.24727100000000005,0.00552304,0.9022,1.4096740000000003,-3.0771926,1.1587968000000002,-0.4027205999999999,1.6264949999999998,4.6994799999999985,3.221162000000001,0.2303634000000001,-1.6082925999999995,-0.9977708000000001,0.8950628,0.6709598000000001,-1.4094189999999998,1,0,0,0
0.354604,0.00810482,1.0959999999999999,1.7124739999999998,-2.1923600000000003,3.1296252000000004,0.5864843999999999,1.4001095999999995,2.52036,1.1798123999999999,0.5026504000000002,0.49085251999999996,-0.4260740000000001,-0.23264020000000002,-0.20967879999999994,-1.8323768,1,0,0,0
0.2937532000000001,0.006021259999999997,0.9318000000000001,1.455942,-2.6764223999999994,6.141912,1.6669999999999998,0.098974,2.6053199999999994,2.4325331999999995,1.678262,0.47210640000000015,-1.6467930000000002,-0.848952,-1.6337010000000007,-1.0969980000000001,1,0,0,0
0.20875300000000008,0.004901185999999999,0.7764,1.213102,-2.2007259999999995,5.0502199999999995,3.7361780000000007,1.1873032,3.2557999999999994,2.34779,-0.22217140000000002,0.6687478,-0.7208680000000001,0.1005949599999999,-0.44028319999999993,-0.29784499999999997,1,0,0,0
0.23149460000000005,0.006342208000000003,0.7384000000000001,1.1537039999999998,-1.6309670000000003,3.3752364000000004,2.9511682,3.4861647999999996,2.331922,1.1660212,0.9010840000000002,1.2646578599999996,-0.09780198000000001,0.2994291800000001,-0.352436,-0.3072719999999999,1,0,0,0
0.29406019999999994,0.005866144,0.8526,1.3322020000000003,-2.6417619999999995,6.42692,3.2038899999999995,0.7760239999999999,2.0044367999999997,1.3252080000000002,-0.2758300000000001,1.0088164000000002,-0.41900820000000005,-0.5017214000000001,-0.9063345199999999,-0.6481779999999998,1,0,0,0
0.2133606,0.00588496,0.7228,1.129384,-2.1650329999999993,5.034840000000002,3.8851299999999993,1.4865951800000001,2.5493709999999994,2.1433940000000002,-0.5117510000000001,0.02410520000000007,-0.8072986999999999,-0.305531,-0.216732,0.13848639999999998,1,0,0,0
0.26608919999999986,0.005930640000000002,0.8595999999999999,1.343156,-3.024693899999999,5.572657999999999,2.3408599999999997,-0.17621200000000006,1.2683601999999998,1.6214648000000005,0.8215065999999999,-0.16168120000000002,-2.2526314,-1.4375379999999998,0.21880380000000005,0.4930434418000001,1,0,0,0
0.2615664000000001,0.006267040000000001,0.8395999999999999,1.311878,-3.3995720000000005,3.6742344000000005,2.2214641999999993,1.1406692000000003,3.0497051999999996,2.2540536000000007,1.1407428,-1.3531082,-1.5922162799999993,-0.72571236,0.10395720000000014,1.1683036000000002,1,0,0,0
0.2914003999999999,0.006334040000000001,0.9248000000000001,1.4450580000000002,-3.101324800000001,2.9389388,2.9523140000000008,2.8206192,2.4437264000000005,-0.14554399999999998,0.46743660000000004,-0.8181554,-0.7169893999999999,0.79377802,1.4771112000000002,0.9243200000000001,1,0,0,0
0.31118399999999985,0.006690881999999999,0.9626,1.5040379999999998,-4.8644048,3.7258279999999995,2.8034629999999994,0.46232959999999984,2.0070539999999992,1.1573883999999999,0.9934496000000002,-0.39819779999999994,1.2157302,1.486632,0.30118115999999995,-0.7431180000000001,1,0,0,0
0.263282,0.005762142000000001,0.8468000000000001,1.3231519999999999,-2.7629220000000005,5.1627399999999986,2.8698099999999998,-0.8649747999999997,1.7793900000000002,1.0135298,-0.04453259999999998,0.38799680000000003,0.9332860000000001,0.6481414400000002,0.9659316000000001,-0.42789520000000003,1,0,0,0
0.24984240000000008,0.006796700000000001,0.7794,1.2177719999999999,-3.148546199999999,4.007386,3.6245100000000003,2.631185199999999,1.9349642,0.5524252000000002,1.8256838,-0.5867579999999996,-1.0254618000000002,0.7628995999999999,2.113724000000001,1.0697727999999997,1,0,0,0
0.21632499999999996,0.006657940000000002,0.7548,1.1793879999999999,-1.8300412000000004,4.239248,2.5503319999999996,0.9141359000000001,2.1145519999999998,1.6116222,0.5068534,1.0234130000000004,1.0276338,0.062384799999999976,-0.657835,-0.25042123000000005,1,0,0,0
0.18812740000000003,0.0059468279999999995,0.7238,1.130932,-2.93099416,3.2817228,2.1420554000000003,2.6744320000000004,2.6852320000000005,1.1041215999999998,1.1539472000000002,-0.6309134000000001,-0.20387100000000014,1.7633780000000001,2.350129,0.36443859999999995,1,0,0,0
0.17164000000000004,0.005503363999999999,0.6596,1.030656,-3.4936239999999996,5.199076000000002,2.9842500000000003,2.0037789999999998,3.9561200000000003,2.8447820000000004,0.22288819999999998,-0.3226439999999999,-0.5946591999999999,0.5296032000000002,1.0874430400000004,0.34878999999999993,1,0,0,0
0.28413820000000006,0.006077958000000001,0.8528,1.332532,-2.2322786000000003,4.6587760000000005,1.7379035999999999,1.415011999999999,2.2479236,0.5594872,0.16678764000000001,1.477654,-0.7384135999999998,-0.6603936,-0.8456076000000001,-1.307902,1,0,0,0
0.2934428,0.007525980000000001,0.8687999999999999,1.357468,-3.282312000000001,3.8674020000000007,2.3587640000000003,0.18044199999999996,2.664595999999999,2.4077026000000004,1.231634,1.0150543999999997,-0.27521700000000004,-0.16313539999999999,-0.8876920799999998,-0.6970822000000001,1,0,0,0
0.19241939999999996,0.006972046000000002,0.7068000000000001,1.1043680000000002,-2.7321413999999997,3.0910325999999992,2.8783580000000004,2.6003758000000006,2.701021799999999,1.0904938000000002,0.30374712,0.6308948,-0.43043244,-0.15838301999999999,-0.2805961,-0.33800499999999983,1,0,0,0
0.33929719999999997,0.006696799999999999,1.0238,1.5997320000000002,-2.5848899999999997,4.692468,2.969234800000001,1.6713622,2.146392,0.9983248,0.2719498,0.892359,-0.5648266000000002,-0.8969118000000001,-1.3207715999999998,-0.8683019999999999,1,0,0,0
0.32367579999999996,0.00857022,1.0293999999999999,1.60844,-2.6429425999999996,3.659340600000001,1.3281538000000004,0.7369644,2.1716854,1.0676962,0.2510333999999999,0.01754599999999991,-1.3606081999999995,-0.19600785399999993,-0.40387739999999994,-1.0989458,1,0,0,0
0.2656270000000001,0.008232380000000001,0.8506,1.3290440000000003,-2.0728685999999996,2.606621599999999,0.41791219999999996,1.0857304,2.18145061,2.1666288,1.2812184000000002,-0.09299919999999999,-0.8198068000000002,1.4756501999999998,-0.08472710000000008,-0.7344678000000002,1,0,0,0
0.2014105999999999,0.005560659999999999,0.7728,1.2075100000000003,-1.9037383999999997,1.2184304000000001,-0.46959594000000004,1.7075292000000002,3.745395999999999,1.9729905999999997,0.4258313999999997,-0.7961157999999999,-0.48928080000000007,2.2406671599999997,0.23606859999999996,-1.3729931999999996,1,0,0,0
0.306724,0.007508979999999999,1.0282,1.6065279999999997,-3.2863683999999993,1.44025676,-0.3454528,1.31512282,1.873836,0.6497172000000007,-0.25887239999999995,-0.34113579999999977,-0.3268864000000001,1.3557014000000003,0.5199463999999999,-1.1968105999999998,1,0,0,0
0.21125399999999994,0.0050437,0.8062,1.2596699999999998,-2.79172,0.4631057400000001,-0.9176511999999996,1.6104574000000003,5.082260000000001,4.192959999999999,0.95471384,-2.5125339999999996,-2.0480419999999997,1.4717784,1.2724624,-0.5759581999999999,1,0,0,0
0.29781180000000007,0.006781800000000001,0.9431999999999999,1.473764,-2.4161040000000007,3.3060008,0.824792,0.6395750000000002,2.3743392,0.6481308,-0.29346340000000004,0.13566534,0.07365400000000005,0.7006317999999997,0.6075064,-1.2562076000000002,1,0,0,0
0.3107011999999999,0.00685406,0.9792000000000001,1.5300540000000002,-2.7116481400000008,3.033566,0.7992150000000001,1.5505445999999992,1.8229834,0.41943800000000003,0.5904184,0.532753,-0.19760840000000005,0.3905698000000001,0.16133760000000003,-0.6144389,1,0,0,0
0.3263284,0.00748582,1.0038,1.568458,-3.1952939999999996,2.6203980000000002,0.3669107799999998,0.9248477999999996,2.503914,0.8009964,-0.2023394,9.299999999999065E-4,0.42088220000000015,0.8232517999999999,-0.32962739999999996,-0.2843361999999999,1,0,0,0
0.3192265999999999,0.008221740000000002,1.0502,1.6409679999999998,-4.246021999999999,0.13753200000000004,-0.7416429999999998,2.465857400000001,2.3234500000000002,0.050331400000000054,-0.2211672000000001,-0.6080320000000006,0.42199400000000004,1.0629296,0.0027754800000000324,-1.1639372000000001,1,0,0,0
0.2560944,0.00620054,0.8762000000000001,1.3690280000000004,-3.0228273999999993,1.25411888,-0.2780416,1.4981856000000005,4.24461,3.4164879999999997,0.31645908,-1.8689067999999995,-0.7750694000000001,1.1511520000000002,0.18884588000000002,-1.1300094,1,0,0,0
0.33780540000000003,0.005334179999999999,1.0672,1.667498,-2.638849,2.9218040000000003,0.5540359599999999,1.1739664000000003,3.5199000000000003,1.4649921999999997,-0.02798599999999994,0.32822939999999995,-0.11423640000000004,0.11547718000000011,0.015372200000000011,-1.9248036000000004,1,0,0,0
0.26711760000000007,0.007788300000000002,0.887,1.3859259999999998,-2.6576573999999997,2.4708919999999996,-0.40762599999999993,0.7065828000000002,2.8286292,2.883057799999999,1.7056419999999997,0.5925512,0.06539390000000003,1.3577215999999999,-0.2598392,-1.2545167999999998,1,0,0,0
0.3000888,0.006197560000000003,0.9968,1.5574659999999996,-2.908834,2.1306992,-0.16634380000000004,1.6831379999999996,2.170656000000001,1.174472,-0.22157999999999986,-0.8903907200000002,0.34994766000000005,2.1185799999999997,-0.023386999999999946,-1.08913758,1,0,0,0
0.2602404,0.00757498,0.8906000000000001,1.391628,-2.676964800000001,0.9543006000000003,-0.21019442000000005,1.4453363999999995,2.6292380000000004,1.6208022,-0.01598939999999995,-0.9005734000000003,-0.1543543999999999,1.7369659999999998,-0.10476480000000016,-1.690845,1,0,0,0
0.22819600000000004,0.00583954,0.8468000000000001,1.323154,-2.3808460000000005,1.453245,-0.91221272,1.2675455999999996,4.547382560000002,3.427240000000001,0.23117443999999995,-1.9076049999999998,-1.5661802000000002,0.9347412000000003,0.6752939800000002,-0.80616692,1,0,0,0
0.3174126,0.008330979999999998,1.014,1.5843420000000001,-2.9221502000000004,3.4848600000000003,0.43627319999999997,0.5375691999999999,2.244461999999999,0.4508860000000003,-0.2541130000000001,0.11890999999999993,0.27113258000000007,0.6175695999999999,0.5702768,-1.0378434000000005,1,0,0,0
0.26773520000000006,0.0071487400000000015,0.8572,1.339352,-1.9643643999999998,3.7845378000000007,1.2810119999999998,0.7179064000000003,1.8798406000000005,0.7285348,0.7977875999999998,0.53225,0.04939792000000005,0.4290761399999999,0.31056000000000006,-0.7257318000000003,1,0,0,0
0.265623,0.007161959999999999,0.8758,1.368464,-2.2960249999999998,1.9783033999999993,0.4860259999999999,2.748334000000001,2.882726799999999,0.8927723599999999,0.09936240000000002,-0.4200928399999999,0.8241756999999998,1.4110687999999998,-0.3053485999999999,-0.9678923999999999,1,0,0,0
0.297191,0.00705578,0.9573999999999999,1.4959500000000001,-3.2606960000000003,2.4051169999999997,1.2314288,2.4665797999999994,2.930780000000001,1.092423798,0.2764799999999999,-0.8741412,0.37815859999999996,0.5187178,-0.34640905599999994,-1.3413964,1,0,0,0
0.2811726000000001,0.004927480000000001,0.935,1.460954,-2.8309459999999986,1.8803009600000005,-0.39012932,1.0923694,3.9346699999999997,2.78228,0.21436594000000003,-1.6293585999999995,-0.9567600000000002,1.2380276000000003,0.45836199999999994,-1.0370400000000002,1,0,0,0
0.3358614000000001,0.006789000000000001,1.077,1.682852,-3.2791839999999994,2.787939200000001,0.4600979999999999,1.34803554,2.7026529999999998,0.8163661999999998,0.40239379999999997,-0.2699701460000001,-0.18827799999999997,0.1832922,0.4752002,-0.8659612000000003,1,0,0,0
0.2943719999999999,0.00813022,0.968,1.5125359999999999,-2.3692440000000006,3.6551200000000006,0.659646,0.5655286,1.9472926000000004,0.8513248,1.03695064,1.3779180000000002,0.20188479999999998,0.03304899999999998,0.006722599999999962,-0.5944179999999998,1,0,0,0
