0.3443002,0.0025635572408062002,0.9798,1.5310720000000002,-1.9999418,1.2903258000000002,1.1506906000000001,1.10188734,0.7856145999999999,0.10646951999999997,0.23638160000000005,-0.07517820000000003,-0.8345203999999999,-0.7526241000000001,-0.7595455999999998,-0.3098904,1,0,0,0
0.261953,0.0038590400000000015,0.9196,1.4369620000000003,-2.088486,0.264527,1.3422040000000002,3.0585380000000004,2.0804299999999993,0.6649463200000001,0.052750899999999976,0.0862572,-0.05941820000000002,-0.45698500000000003,-0.9734749999999999,-0.15665206,1,0,0,0
0.24343660000000006,0.0039819,0.8604,1.3443640000000003,-2.451628199999999,0.33088759999999995,1.0501294200000002,3.298702,2.5395604,1.1065606000000001,-0.6319261999999999,-0.2789791999999999,0.1333534,0.01405539999999999,-0.7894988000000001,-0.37983340000000004,1,0,0,0
0.268201,0.0032214599999999998,0.9442,1.475296,-1.6226948000000008,0.9680947999999998,1.3261078,2.485784,2.132865,1.5991046,0.059551599999999996,-0.6477836,0.22709400000000002,1.2677888,-0.14225999999999997,-0.8194328000000003,1,0,0,0
0.2910231999999999,0.00357582,0.9573999999999999,1.49598,-2.286184,1.0214219999999998,1.6216680000000003,1.9202279999999998,1.4898297999999999,1.5133940000000004,0.15697160000000007,-1.1848748000000002,-0.7771948000000001,0.8600583999999998,0.1334380000000001,-0.51177942,1,0,0,0
0.29086360000000006,0.00420628,0.9473999999999999,1.480282,-2.5344198599999994,0.5170542000000001,1.3450556,2.002240000000001,1.7272508,0.9167702160000001,-0.027699799999999986,-0.7076190000000001,-1.3075282000000001,-0.0013648000000000002,-0.010864640000000016,0.030577480000000032,1,0,0,0
0.2721926,0.0038318399999999996,0.9348000000000001,1.4606199999999998,-2.6140516,0.17757999999999996,1.2825042600000003,3.013582,1.743806,1.1809649000000002,0.31279645999999994,0.23052200000000003,0.02554924000000001,-0.4609882,-0.9368750400000004,-0.14508360000000006,1,0,0,0
0.2614942,0.0037806200000000006,0.8742,1.3659620000000001,-2.3373054000000004,0.07847200000000001,1.1349088,3.0975259999999993,2.1033739999999996,0.4783120000000002,-0.3972356000000001,-0.3811354,-2.1739999999995652E-4,-0.059897999999999986,-0.7178414000000001,0.0361548,1,0,0,0
0.2821144,0.00337376,0.951,1.485984,-1.8961719999999997,1.1138091799999998,1.5341438000000003,2.7647308000000006,2.4759100000000003,1.6415942000000003,0.03689999999999999,-0.4878444,0.30220858000000006,0.9860000000000001,-0.39925320000000014,-1.2736944000000001,1,0,0,0
0.2560928,0.0038846999999999996,0.9184,1.4349520000000002,-1.844926000000001,0.9332779999999999,1.7869820000000005,1.9053239999999994,1.9602339999999996,1.3176106,-0.21406319999999998,-1.6273138000000003,-1.0736562600000001,0.9417934000000001,0.3721604,-0.4970753000000002,1,0,0,0
