0.07382359999999996,5.679080000006459E-6,0.1884,0.2943690000000001,0.5688751999999523,-2.6726599999999845,-1.3320700000000476,-0.8080673999999682,-0.3007539999999243,-0.9100899999999443,-0.8585676000000478,-1.0152419999999165,-3.124016000000087,-1.6095442000000122,-2.3505700000002623,-2.3963959999999527,1,0,0,0
0.16249200000000003,9.472146000000003E-6,0.7736,1.20878,-5.581918199999999,-8.9328,-0.8745785999999999,-3.6491379999999993,-7.031440000000001,-7.321608,-4.808692000000001,-1.7454858000000002,-1.2843322000000006,4.35199,8.194220000000001,2.7117876,1,0,0,0
0.15132200000000007,1.0678146000000001E-5,0.6994,1.092746,-4.646223999999999,-7.4538009999999995,-1.454192,-3.7763139999999997,-6.535793999999999,-7.62052,-4.251374,-0.8022440000000001,0.00344920000000009,5.865539999999998,7.581519999999999,1.2681144,1,0,0,0
0.12429800000000009,1.198766E-5,0.5038,0.7871879999999997,0.6432800000000004,-5.613744,-3.7300960000000005,-2.802571999999999,-0.89862,-3.5475240800000005,-3.2469391999999995,-4.9372,-7.093679999999999,-3.7519063999999998,-2.0766080000000007,-0.1373399999999999,1,0,0,0
0.3181306000000001,0.0018924058199999995,0.9986,1.560336,1.220642,0.3005640000000001,-2.5428188000000005,-1.2622359999999988,-0.17322400000000002,-1.0648900000000003,-1.5894068,-3.0601257999999985,-4.668039000000002,-3.203834,-3.971328,-1.5384148,1,0,0,0
0.03734399999999999,0.0030280280000000003,0.276,0.431214,6.883635999999999,6.603789999999998,4.124104,3.330854940000001,1.5579079999999998,1.014295,0.09642380000000006,0.2803319999999999,-0.33589220000000003,0.7256953999999999,0.13605911999999992,-0.29631539999999995,1,0,0,0
0.058514,0.0026134553800000004,0.3886,0.6072139999999998,6.3286479999999985,5.292982,4.05493,4.570479399999999,1.1093600000000006,0.85788458,0.39322549999999995,-0.032110800000000064,-0.9253136400000003,-0.31780299999999995,-0.8025795399999999,-0.41099839999999976,1,0,0,0
0.06133000000000004,0.00291687658,0.2758,0.4309059999999999,6.588026000000001,6.260178599999998,4.603655999999998,3.9651180000000013,1.437424,0.9017674,-0.1418238,-0.15748960000000006,-0.46242540000000004,0.4823978000000001,-0.40128000000000014,-0.36045739999999993,1,0,0,0
0.0532002,0.003810276,0.38079999999999997,0.5949829999999999,5.6950536,5.793604,3.6138059999999994,3.4157046,1.946238,1.2009699999999996,0.36742299999999994,0.32650836,-0.68773491,-0.024275999999999975,-0.68773572,-0.4049529999999998,1,0,0,0
0.0574216,0.0031574700000000008,0.4318,0.67468,4.529414600000001,4.974639999999999,2.686188,1.7840075999999998,1.01650906,0.8407876179999999,0.9352506000000002,0.38104600000000005,-1.5091004000000001,-0.9151067199999998,-0.8194712399999999,-0.001984200000000025,1,0,0,0
0.1614022,0.0029346306000000003,0.6397999999999999,0.9996940000000002,3.4902420000000003,5.205620200000001,2.0883847799999997,1.048773,2.3737339999999993,2.1868144,0.7565462,0.9607033999999999,-0.6613779999999998,-1.6953680000000007,-1.6357080000000002,-0.4993158,1,0,0,0
0.06257940000000001,0.0029521585999999988,0.386,0.603102,5.672966,3.3227144000000006,2.651534,2.313404,1.159022,1.8496180000000007,1.2226280000000005,0.017719999999999955,-0.2554046,-1.0802240000000003,-0.8405841999999999,0.05364279999999992,1,0,0,0
0.10468780000000003,0.0028025439999999997,0.5458,0.8528100000000002,3.5486222000000005,2.783747660000001,2.2668398,1.2254012000000003,2.0464146,2.5120479999999996,0.4219842,-1.452228,-0.06509360000000003,-0.9517763000000001,0.31182440000000045,0.5600352,1,0,0,0
0.06288940000000003,0.0026029380000000004,0.4064,0.6349959999999999,4.687822000000001,3.979220400000001,2.9241706,1.4157894,1.4820741999999998,1.6042154000000002,1.3124566000000002,-0.0034695999999999716,-0.27177480000000004,-0.1879304000000001,-1.0289932,-0.7588067999999997,1,0,0,0
0.13976600000000003,0.0031260608000000002,0.5554,0.8678239999999999,4.721268,6.1123134,2.5355213600000006,1.5625871999999996,1.2436075999999998,1.0788523999999997,1.1029921,-0.09090293799999996,-1.0358643999999997,0.17493079999999994,-1.9709870000000007,0.5916788,1,0,0,0
