0.42601560000000005,0.0036890417569482798,0.8664000000000001,1.3537320000000002,-3.160686,1.1917600000000002,0.12485780000000006,-0.8475156000000004,0.5606354,0.42572280000000007,-0.20247899999999994,-0.11227659999999999,-0.7918924000000002,-0.39237680000000014,-0.8816512,-0.7107905999999999,1,0,0,0
0.16008660000000002,0.005343280000000002,0.6898000000000001,1.0778059999999998,1.7264362,2.2940099999999997,2.5431037599999997,1.4503484,1.7149365400000003,1.48545,0.5237328,0.207804,0.11088739999999998,0.34621720000000006,-1.295114,-1.0787844000000002,1,0,0,0
0.11485400000000003,0.005244999999999999,0.5711999999999999,0.8924900000000002,0.9693979999999999,1.69010472,1.5383248,0.5004626000000001,1.4187021999999998,0.3509440000000001,0.22081679999999987,0.745857,0.7220959999999996,1.095686,-0.3395084,-1.1115026739999998,1,0,0,0
0.11726520000000001,0.0052216400000000005,0.5636,0.880618,1.3782165999999998,1.2922064,2.1514119999999997,1.597556,0.8571770000000001,-0.199956,0.2761911999999999,0.9032670799999998,-0.005008999999999981,0.7590520000000001,-0.007264399999999987,-0.7207865999999999,1,0,0,0
0.1335162,0.005410320000000001,0.5654,0.8834059999999999,0.7080540000000001,2.7127508000000007,2.9664546,1.484395,1.2761650000000002,0.7198294,0.40817600000000004,1.2020604000000004,1.4527046,1.4346842400000002,0.4256900000000001,-0.547688,1,0,0,0
0.15686680000000003,0.002806766000000001,0.6397999999999999,0.9996800000000001,0.8219437999999998,2.0823680000000007,2.7580367999999997,1.378556,1.1338630000000003,-0.06482760000000004,0.017554800000000065,0.34739806000000023,0.5377918000000002,1.1530080000000003,-0.12450724000000005,-0.027015400000000033,1,0,0,0
0.1432806,0.005961120000000002,0.7462000000000001,1.1659520000000003,1.7018882,2.992062,1.9262939999999997,1.6166876000000001,1.1972869599999998,0.9935101999999999,0.3087777999999999,0.7609877999999999,0.603423,0.14734482,-1.203348,-0.27992944000000003,1,0,0,0
0.10961320000000001,0.0053512,0.5388000000000001,0.841822,1.7671499999999998,2.3274377999999993,1.9967005999999998,1.2910427999999996,1.5704300000000004,0.4607416,0.03843159999999998,1.0087531999999997,0.9385238,0.5871978000000001,-0.8937086,-0.9242819400000002,1,0,0,0
0.12570199999999998,0.006112419999999997,0.6064,0.9474559999999999,0.9476488799999996,2.146302,2.5314279999999996,0.9410964000000002,1.0213398000000002,-0.1409116,0.029526600000000035,0.546368,-0.6691744000000002,0.23256519999999997,0.49599592600000003,-0.61753688,1,0,0,0
0.11273360000000002,0.004081115999999999,0.5922,0.9252779999999998,1.4425960000000007,2.3911499999999997,2.289588,1.4203480000000004,1.319719142,0.5523661999999999,0.4536104,0.8006274000000001,0.2039242000000001,0.5147488,-0.22314100000000003,-0.9673721999999995,1,0,0,0
0.14006779999999996,0.0046488200000000006,0.5956,0.930612,1.8087116000000005,2.364972,1.3325260000000003,1.0363246000000002,0.9590348000000002,0.4065488400000002,0.7468613999999999,0.7913640000000001,0.322484,0.9487443999999998,0.47370779999999996,-0.13122282,1,0,0,0
