0.4728928,6.947348318100002E-5,0.7844,1.225632,-2.071509999999999,-0.032026499999999986,-1.0606787400000002,-1.41167,0.33014777999999995,-1.8492573999999997,-0.018485000000000015,-0.17909040000000004,0.31351480000000004,-0.81249162,0.1607794000000001,-0.8090220000000001,1,0,0,0
0.29383,1.554597214E-4,0.9728,1.5199820000000002,-1.9066844000000003,-0.6191598000000001,-0.241188,-1.6593334000000002,2.9355676,-1.7560839999999993,0.5463460000000001,-0.21380899999999997,-0.17169625999999993,-1.2354852000000003,0.1445878,-0.6132809399999997,1,0,0,0
0.22234839999999995,1.2022646400000003E-4,0.7748,1.2106160000000001,1.9573340000000004,-1.8108080000000004,-1.544818,-2.14207758,2.8949940000000005,-2.4406856,0.4755006,-0.61692856,0.25382020000000005,-0.9603825999999996,-0.6949834000000003,-1.970040580000001,1,0,0,0
0.263124,1.6237370799999993E-4,0.9102,1.42216,-1.143875,-1.3308203999999997,-1.58772012,-2.860672,1.9418834000000007,-2.1129248,0.10526019999999996,0.67273358,0.1384419999999999,-0.8411373999999999,0.15373060000000005,-0.6483523999999999,1,0,0,0
0.25296979999999997,1.4581806200000003E-4,0.8323999999999999,1.300634,-0.6948961999999999,0.4402574000000002,0.30336975999999993,-1.1542765999999995,3.132366000000001,-1.517855999999999,0.20446899999999998,-0.7919363199999999,0.004262800000000078,-0.7773801999999997,-0.16643183999999994,-1.1390821999999998,1,0,0,0
0.2971902,0.005068359599999999,0.9836,1.536876,-1.4195257000000003,1.3671317999999997,-0.5443760000000001,-0.5504226800000002,1.9800276979999996,-0.5601562000000001,-0.4566334000000001,-0.9887552000000003,-1.20857276,-1.072969882,-0.6419965999999999,-0.7075113999999999,1,0,0,0
0.25156560000000006,0.008104605999999997,0.8568000000000001,1.3387820000000001,-1.7364379999999997,5.823119999999999,2.6767406,0.6015780000000003,1.314068,-0.12932640000000004,-0.519194,-0.5120580000000002,-1.1653886800000002,-0.09032440000000007,-0.5467402,-0.6553213999999999,1,0,0,0
0.4028936000000001,0.006095550000000002,1.1896,1.8587559999999999,-2.8941974,7.520199999999999,2.7791544,-0.5212343999999999,0.7808409999999999,0.6829491999999999,-0.8913522,-0.553704,-0.5715013999999999,0.5086922000000001,-0.9056964399999999,0.14356960000000002,1,0,0,0
0.3215614,0.0048916,1.0458,1.6340599999999998,-2.0687352,7.802419999999999,3.3015080000000006,-0.2826392,0.9908068,0.9764730000000001,-0.16732619999999984,-0.1404528000000001,-0.5861363199999997,0.5750124,-1.5415179999999997,-0.8767628000000001,1,0,0,0
0.33617140000000006,0.00615782,1.011,1.5797640000000002,-2.6750420000000004,7.441640000000002,3.4187379999999994,-0.22415379999999996,0.9991680599999999,1.0886728000000003,-0.06969979999999994,-0.21922522,-0.8898032600000002,0.34961520000000007,-1.5456699999999999,-0.6509997999999999,1,0,0,0
0.3292194,0.004067971999999998,1.0506,1.641616,-2.7691959999999995,7.442139999999996,2.853538399999999,-0.5723274000000003,1.3197742,1.2015161999999997,0.121173,0.4927841999999999,-0.22790979999999997,0.39192160000000004,-1.3856808600000001,-0.2961886399999999,1,0,0,0
0.3035202,0.007552032000000001,0.9456,1.4775739999999997,-2.06484,7.374119999999998,3.0293080000000003,-0.5914534,1.7651442000000004,1.5350253999999999,0.6939287999999999,0.46331654,-0.8544133999999999,0.3386406,-1.4226218000000006,-0.4211043999999998,1,0,0,0
0.37453380000000003,0.005070396,1.0776000000000001,1.683692,-3.4047919999999987,6.3499799999999995,2.4627279999999994,-0.7409836000000002,0.642788,0.77855258,0.15367879999999998,0.11970855999999998,-0.5447107999999998,0.84686174,-0.5846218000000001,-0.1187656,1,0,0,0
0.3433596,0.005626803999999998,1.0659999999999998,1.6655479999999998,-2.348623,7.387699999999996,2.4438349999999995,-1.0862769999999997,0.7932660000000002,1.1001253599999996,0.2618966,0.5631611999999998,-0.48097706,0.5144564,-0.9417341999999997,-0.3843642,1,0,0,0
0.3292941999999999,0.0059434,0.9906,1.547892,-2.5447933999999997,7.07774,3.1766700000000014,-0.4235404,1.2452982000000001,1.1708084000000003,-0.37816014000000003,0.03243639999999994,-0.6203328,0.25243379999999993,-1.5101120000000001,-0.18680999999999998,1,0,0,0
0.37195480000000003,0.005307126,1.095,1.7109860000000003,-2.761468,7.318720000000001,2.618338,-0.42845999999999995,0.9688940000000003,1.1928921999999997,0.7612100400000001,0.327556,-0.4530954,0.600073,-0.9595159200000002,-0.19162540000000003,1,0,0,0
0.33414020000000005,0.0074814799999999996,1.0154,1.5865659999999997,-2.913942,7.36486,2.9766082000000007,-0.7154837999999999,1.588848000000001,1.1383009999999993,0.09493720000000003,0.37627085200000004,-0.6931788379999996,0.30806620000000007,-1.1280728,-0.36894819999999984,1,0,0,0
0.34163460000000007,0.00525312,1.0646,1.6635,-2.947112,7.31712,3.291532,-0.27404039999999996,1.4325261999999999,1.1794835999999997,-0.4862894,-0.015524999999999956,-0.7785766,0.18409126,-1.23668,-0.24189860000000002,1,0,0,0
0.3307823999999999,0.006305708,1.0198,1.5934220000000001,-2.3022,7.455799999999998,2.751045000000001,-0.7722976,0.8097408000000001,1.4362254,0.5239404000000001,0.36436179999999985,-0.5313005999999999,0.5464403999999999,-1.2427520000000003,-0.2849494,1,0,0,0
0.29999840000000016,0.005239386,0.9743999999999999,1.5225220000000002,-1.5986560000000005,6.547680000000001,3.2283120000000007,0.0745914,1.2851499999999998,0.576824,-0.6374718,-0.44417720000000005,-1.431364,-0.57826316,-1.08882202,-0.6432018000000004,1,0,0,0
0.10437979999999997,0.002852268,0.4326,0.6759130000000001,2.5544127599999995,4.9786860000000015,6.843551839999998,1.0150653999999997,3.840220000000001,1.5946901999999994,-0.4477788,-1.4957879999999997,-0.9565962,1.0484495999999999,0.08507200000000002,0.9785119999999999,1,0,0,0
0.06976600000000001,0.0022499214000000003,0.337,0.5265724000000002,4.1091382,6.498839999999999,4.673417799999999,1.4408679999999998,2.9143386,1.6608599999999998,-0.020531160000000118,-1.0528971999999999,-0.9427446200000001,1.3616322000000003,1.1179616,1.0531089999999996,1,0,0,0
0.03952999999999998,0.003762682999999999,0.2982,0.46592999999999996,5.896704000000003,8.72332,5.2261,3.569948,2.7067295999999987,1.9943401999999997,0.335504,-1.3906819999999995,-1.005358,0.31715380000000004,-0.6823597999999998,-0.9277869999999999,1,0,0,0
0.09468864000000002,0.004303208399999998,0.387,0.6047047999999999,3.140188400000001,5.121932000000002,5.174496000000001,1.3838432,3.0406778,2.0451039999999994,0.5553289999999999,-0.6300627400000002,-0.5375857999999999,0.77517934,0.24156540000000004,0.5698984,1,0,0,0
