0.8718699999999998,8.383300000000003E-12,0.8526,1.33214,-9.291059999999998,0.42255940000000003,-1.0943835999999998,0.3462493999999999,-0.2726454,0.08913720000000006,-0.29570669999999993,-0.22438699999999998,-0.5729378000000003,0.0884652,-0.3654683999999999,-0.37573515999999996,1,0,0,0
0.5862536,7.3290186490742E-4,0.9301999999999999,1.4533840000000002,-4.880943999999999,3.4165632,0.6324276000000002,0.6265360000000001,0.6494603999999999,-0.7714572000000001,-0.289903,0.09246100000000002,0.133662,-0.4811370000000001,-0.6338884,-0.22780860000000003,1,0,0,0
0.10429979999999991,0.001220954,0.4072,0.6362419999999999,4.790159,8.20458,3.2153419999999993,3.684226,2.0136293800000002,-2.0014899999999995,0.883644,0.4568216000000001,1.202156,-1.6708046000000005,-0.5317522000000001,0.50909036,1,0,0,0
0.07843720000000003,7.516100000000001E-4,0.3552,0.5550200000000001,4.536166579999999,4.203164,2.4802392,2.694817600000001,3.7618700000000005,0.01233639999999996,0.7382407999999999,-2.028268,-0.571782,0.7172605999999998,0.3820291199999999,-0.9871554,1,0,0,0
0.19055100000000005,0.00141069,0.6679999999999999,1.043739,3.1537200000000003,7.5588440000000015,-0.060435599999999916,-0.7475014,1.0295154000000002,-1.1469719999999999,0.08278240000000008,-1.4709659999999998,-0.5199376000000001,0.4717560000000002,0.35555440000000005,-0.9742312400000003,1,0,0,0
0.058124600000000005,0.0010417186,0.42119999999999996,0.658112,6.269168,8.028500000000003,-0.30322799999999983,-1.0811681999999998,0.9559626000000001,-0.6517995999999999,-0.38727000000000006,-0.9610156000000001,-1.4764712,-0.4206243200000001,-0.6034640000000002,-0.5845187659999999,1,0,0,0
0.1038274,0.0010168199999999999,0.5546,0.866552,5.0884339999999995,6.774659999999996,-0.6240837999999997,-1.3111627999999995,1.0018382000000001,0.021757599999999946,-0.5705743999999998,-1.5115333800000001,-1.0880661999999999,0.7050417999999997,-0.4818691999999999,-0.5991974000000002,1,0,0,0
0.30976780000000004,0.0018045499999999998,1.0678,1.6684140000000003,-1.394478,9.641439999999998,-1.4351760000000005,-0.40166340000000006,1.2246958000000001,-0.28597680000000003,0.1488656,-1.1637654,-0.7966395999999999,-1.0294954,-0.06768873999999984,-0.5452430000000001,1,0,0,0
0.320631,0.0015957654400000005,1.1008,1.7199760000000002,-2.1396652,10.426546000000004,-0.16749100000000006,0.20181843999999985,0.9593446,0.021432200000000103,0.2891902,-0.315898,-0.20880390000000001,-0.8105619999999999,0.04222740000000002,-0.8438120000000002,1,0,0,0
0.36734380000000016,0.0014311638000000003,1.2953999999999999,2.024016,-4.367020080000001,9.941060000000002,-0.15266099999999982,-0.5134844000000001,1.0369696000000004,-0.2765655999999999,0.38969100000000007,-0.8616942000000002,-0.7739386000000001,-0.276599,-0.22201880000000007,-0.8363915999999999,1,0,0,0
0.1958614,0.001533996,0.7045999999999999,1.100946,3.3897215999999992,7.706719999999999,-1.1996064,-1.7338139999999995,-0.3886012399999999,-0.7928929999999995,-0.3646754000000001,-2.0331904000000005,-1.2821156000000002,-0.54923126,-0.36337200000000003,-0.4866981999999998,1,0,0,0
0.07609340000000002,0.0011606840000000002,0.4672,0.7300059999999998,5.944242000000002,7.313580000000001,-0.1389920000000001,-1.084671,0.36097219200000014,-0.4914538000000001,-1.2820285999999999,-1.700445,-1.2569634000000003,0.20932299999999998,-0.8800927999999999,-0.40930906,1,0,0,0
0.088909,0.0015225396000000005,0.5142,0.8033960000000001,6.577419999999998,7.636428,-0.286474,-1.3295711999999997,1.2711131999999998,0.010509999999999966,-0.6214408,-1.5450999999999993,-1.1972572000000004,0.1879266000000001,-0.7489366,-0.898469,1,0,0,0
0.36882560000000014,0.0023675678,1.3924,2.175644,-5.585960000000001,10.566467999999997,-0.16279060000000004,-0.16197719999999996,1.0609049999999998,0.22396399999999997,0.6807868,-0.2956172000000001,0.06308111999999999,-0.7306731999999999,0.06597620000000001,-0.8481424,1,0,0,0
0.23085920000000001,0.0022732586,1.0395999999999999,1.6243800000000002,-1.1398281999999997,9.807799999999997,0.4509946,-0.16545918000000015,0.48775695999999996,-0.5295478000000001,0.5289176000000001,-0.6653926000000001,-0.3493993999999999,-0.32252159999999996,0.5469936400000001,-0.9954996000000003,1,0,0,0
0.3053951999999999,0.0020784880000000003,1.0562,1.6503359999999998,-1.522183999999999,9.511899999999999,-0.08390699999999995,-1.016506,1.1684910000000004,0.45852087999999996,-0.0907944,-0.7570198,-0.12506952600000001,-0.19177640000000004,0.027677200000000002,-0.4188668,1,0,0,0
0.15813019999999994,0.0016105782000000002,0.6392,0.9987699999999999,4.1956326,7.919056000000003,0.7772391999999998,0.5136101999999997,1.9017604,0.6558364000000002,1.2585772000000002,-0.5917420000000001,-0.09050759999999998,0.3790256,-0.25985735199999993,-0.0762834,1,0,0,0
0.21609720000000007,0.0025443360000000003,0.7914,1.2366199999999998,1.320548,5.995908799999999,0.6639219999999998,1.2278399999999998,1.8131393999999994,0.12025014000000006,0.9368599999999999,-1.7356147999999998,-0.5113601999999999,0.4505839,0.7059584999999998,0.2639684,1,0,0,0
0.17953360000000004,0.002066372,0.7874,1.23036,3.020707999999999,6.750960000000001,0.01664800000000005,0.24715380000000006,0.23982140000000007,0.05482139999999999,1.2100199800000002,0.18936840000000008,0.16010920000000006,0.9450696,-0.7435011999999999,-1.0115078800000001,1,0,0,0
0.23906700000000003,0.0018800819999999995,0.8066,1.2603019999999998,5.456505600000001,6.175453999999999,-0.21000400000000005,1.0213854,1.0750263999999998,0.543429,1.1662124999999999,-0.5600576600000001,-0.62128458,0.8174799999999999,-0.11996760000000005,0.1337447999999999,1,0,0,0
0.11343919999999995,0.0015964899999999999,0.4874,0.7615420000000002,4.950094,5.117858,0.4436429400000002,0.3932457999999998,1.8356448000000003,0.7357584000000001,0.9476003999999999,-1.03790292,-0.41195780000000004,0.05566360000000002,-0.1691746,0.4341416,1,0,0,0
0.17250680000000007,0.002027778,0.6042000000000001,0.944028,3.211438,5.166289999999998,-0.19877160000000005,0.44890440000000015,1.477986,0.7314888,0.6700460000000003,-1.1224022999999999,-0.9374397999999999,-0.31302684000000003,-0.004711399999999964,0.8358485600000003,1,0,0,0
0.21561819999999998,0.0017178742000000002,0.7692,1.20183,5.623629999999999,7.0830400000000004,0.7629783800000003,-1.1627908,0.937498,0.9565301400000001,0.7799358000000001,-0.12998580000000004,0.22257919999999998,0.7243644,-0.10780999999999988,-0.4024314,1,0,0,0
0.1985838,0.0020008266,0.6864,1.072512,3.031774,7.901306000000001,1.1314200000000008,-0.04263799999999945,1.3911520000000002,-0.32931512999999996,0.7404119999999997,-1.28069026,-0.12304159999999996,0.1400788000000001,0.7290644400000004,0.20619619999999994,1,0,0,0
0.17407019999999992,0.0019638680000000006,0.6514,1.0178459999999998,3.9828407999999995,7.13148,1.9984523999999997,0.84110012,1.6465705999999996,-0.7896764000000002,0.16677440000000004,-1.2074898000000003,-0.675068,-0.9092118000000002,-1.4591068,0.22936499999999996,1,0,0,0
0.20358820000000002,0.0021024959999999997,0.7618,1.190276,2.806088,4.475796000000002,-0.07325340000000005,-0.744496,0.16629880000000002,-1.3651,-0.8465254000000003,-0.5376028,-0.7626839999999997,0.5393579999999998,-0.2766952,0.9111546000000001,1,0,0,0
0.2368778,0.0018989660000000002,0.7829999999999999,1.2234520000000002,2.1068784,7.248740000000001,0.7899972000000001,-0.5764935999999999,1.43982554,0.8446855999999991,-0.4608813999999999,-0.8736232000000002,-0.3475501000000001,-0.5164268000000001,-0.8905156000000002,-0.7041044,1,0,0,0
0.09531699999999999,0.001718738,0.5176,0.8087319999999999,5.149460000000001,8.279580000000003,0.055503800000000075,-0.5451042,0.8372134,-0.20159999999999997,-0.16152559999999994,-1.6789376000000005,-1.6674064000000002,0.19711648000000004,-0.5738474000000001,-0.7976707999999999,1,0,0,0
0.2602414,0.0023823320000000005,0.8998,1.4058920000000001,0.9385440660000008,6.760034000000002,0.8074539999999999,-2.103336,0.7297572000000001,-0.6083192,-1.1350179999999999,-0.20505139999999997,-0.8427680000000002,1.0226868000000002,-0.4213483999999999,-1.10391304,1,0,0,0
