1.7605586547666667E-4,8.000570053333337,-0.572890983333333,5.103653366666667,2.657848366666667,1.054635100000001,0.9505075333333339,-0.3018794900000002,-0.06803320999999986,-0.4686939833333334,-1.253860666666667,-1.0522861999999988,-0.29809126000000036,0,0,0,1
3.3562653333333334E-4,4.3046694999999975,-1.8257872099999997,1.9084509333333328,-2.3748628666666654,-0.7900916333333339,-1.444536576666666,0.5369750733333335,-0.4958024333333337,1.543818733333334,-0.45614420000000006,-3.248422166666669,-1.8604815133333348,0,0,0,1
3.6825549333333334E-4,6.396369080000003,-2.12271666,1.4732171466666641,-1.7443547899999994,-0.47216690000000044,-0.8955524366666666,0.7547619126666667,-0.8150317666666667,0.3973562333333334,0.008028006666666735,-2.4591840966666663,-1.5866937166666668,0,0,0,1
5.866821333333337E-4,8.27052933333333,-2.7814654333333326,3.6096880333333337,-0.4870593333333335,-1.1345214999999997,-2.7591347466666636,-0.8017536333333329,-1.2850025333333341,0.5152279533333335,0.2492355666666666,-2.4326027666666685,-0.30647779933333313,0,0,0,1
6.666560866666666E-4,6.535114733333342,-1.3769321666666656,4.738364433333327,0.046633599999999664,-0.03410860333333343,-0.9028417433333334,0.7057426999999996,-2.423311466666668,0.12356118666666686,0.1461237533333332,-1.4918058199999993,0.5090220866666667,0,0,0,1
0.002483275366666668,7.549997896666668,1.4760113666666668,8.155732633333333,2.35875579,0.663299866666667,-1.6445796333333325,0.19925774999999993,0.3507676766666668,1.8375836300000008,2.012626633333333,-0.23350574666666618,0.2698002666666665,0,0,0,1
0.002692945136666671,7.091968333333329,0.11846412666666659,6.798814333333332,2.4075432366666654,0.9670164033333329,-0.9047394333333333,-0.1953752716666667,0.3481035333333336,2.007629466666666,1.8775309933333328,-0.7220127866666669,0.11328666966666677,0,0,0,1
0.002287563680000001,6.682303733333328,0.9437184800000001,7.190060933333331,2.686213553333336,0.8208647333333329,-0.9502180666666667,0.33794280999999976,0.5937748300000002,1.207401033333334,1.7490945000000007,-0.012480456666666416,0.5058035666666668,0,0,0,1
0.002520721366666666,10.105687333333334,0.39207733000000045,5.659480596666665,2.753159766666666,0.4794260533333334,-0.03752987666666655,0.632295933333334,0.6088248666666669,1.109013766666667,2.5584533333333335,-0.26813753333333346,-0.3289078933333331,0,0,0,1
0.002345164730000002,11.37526996666666,-1.230096966666667,5.13269553333333,4.102941833333334,0.8393426499999995,2.3039242699999987,1.3122017000000017,0.6961931333333335,0.3642275333333333,1.0105310800000002,-0.011815030000000016,-0.09132023299999997,0,0,0,1
