1.376440657976E-4,8.556800333333328,0.47753166666666774,5.124917,1.9981311033333327,-0.49340856666666677,-2.6224052099999993,-0.2743702833333335,-0.049013250000000036,-1.0570664699999994,-0.6144160666666665,-0.47378958266666626,-2.092352420333334,0,0,0,1
2.4019771066666648E-4,3.5492177000000007,0.818258766666666,2.6582521999999984,-0.2228615333333329,-3.5720785333333342,-4.054602333333333,0.5801975333333327,1.9965868699999998,0.5163804133333342,0.3919962066666668,-0.40109679766666634,-2.552220766666668,0,0,0,1
1.7262398000000002E-4,10.434588333333336,5.477079233333331,0.8798490333333325,-2.3416453966666664,-1.5306042,-2.2621440333333345,0.6602841666666669,0.12174499999999999,-1.637119423333333,0.1828173133333335,1.2776894333333337,-0.5753161566666666,0,0,0,1
1.1027010466666669E-4,13.485306666666656,1.4565878666666665,3.501945333333332,0.3691881333333343,-0.8325020000000001,-0.14977712333333307,0.9274130999999997,-1.0865865000000008,-2.682310299999999,-0.645969986666667,1.3290651333333339,-1.5588328599999997,0,0,0,1
3.6348109600000003E-6,13.062163560000009,5.308167466666673,8.232069000000005,2.73767237,-0.5411126500000002,0.15479785666666654,2.7400113333333325,0.2327457166666665,-3.1297940000000004,-2.4728752966666603,-0.2578489333333334,-2.3085434099999986,0,0,0,1
7.774720231000001E-4,9.003120333333328,4.536876333333333,-0.5947258333333342,-2.726865153333333,-0.03016784333333299,-1.153408133333333,-0.8490922466666665,-2.1153000000000004,-0.11681748999999951,0.3341968999999998,-0.21797885666666658,-0.7951556733333326,0,0,0,1
0.004560575933333336,8.133611166666666,5.724975333333335,3.9703516333333346,2.280651633333332,0.7477681700000002,0.009864060000000108,1.5118515666666656,1.559765800000001,0.7018626000000004,0.2421909,0.4945924999999997,-0.35477192666666657,0,0,0,1
0.004643995033333332,7.602016310000005,5.816780433333332,3.4636227233333323,2.880281266666667,1.0611008466666663,-1.3723333333271655E-4,1.278140873333334,1.3868965999999994,0.6543397433333332,0.7292369466666673,0.9135293899999998,-0.8044851666666669,0,0,0,1
0.004643255566666669,7.227474066666669,6.667085200000002,1.7501727100000002,1.7318435666666676,1.3747626333333334,0.5684990999999997,1.5158324333333328,1.9000024333333336,0.12526300333333357,0.6875742640000002,0.9307526166666662,-0.4440243799999998,0,0,0,1
0.004432817000000001,7.532282166666673,4.700010466666663,1.2795615680000008,3.188297433333333,0.7561667100000001,0.6040255266666663,1.2774015000000005,2.1860499666666677,0.7000748000000008,-0.06813516666666679,0.6070051933333331,-0.7096610333333333,0,0,0,1
0.004471896499999999,6.156233583333333,5.386328699999997,1.9874190333333346,1.9446626666666669,0.49664131899999975,0.5940862266666662,1.2678265000000002,1.243068666666666,1.0659270666666674,0.4596236133333338,0.6490201,-0.8973708333333333,0,0,0,1
