4.6703662027466685E-4,2.6128094266666664,-3.111887566666666,-3.453123926666665,2.8329454333333306,0.9550924366666665,-0.647644099999999,1.2675816999999994,0.5955309433333329,-0.2282315966666667,0.1551007166666668,-0.3104367400000005,-0.3655142266666666,0,0,0,1
7.216181099999995E-4,12.247645166666674,-4.542877666666667,4.712247349999997,2.814462866666665,0.6398344233333334,2.081680066666665,-0.9420630670333336,-1.1760852000000008,0.2039378366666665,-0.904299092333333,0.5778020499999998,0.7608647999999998,0,0,0,1
8.919079199999998E-4,12.08537336666666,-4.7071169,5.788353633333332,4.142939566666667,1.632973156,2.5382953666666674,-0.9968265666666664,-1.321683166666667,0.2727926633333333,-0.8814950666666673,0.29729383999999986,0.9032636333333331,0,0,0,1
6.2744774E-4,9.651941900000002,-2.4037058300000003,3.3760376666666683,4.279199275333334,2.462785969999999,2.7344288600000013,-0.40092880566666683,-1.1530972733333347,-0.09422717999999997,-1.0314125133333338,0.7450168433333331,1.121955833333333,0,0,0,1
9.213691733333335E-4,8.854990666666664,-0.5845576000000001,2.0827039999999997,4.021814833333332,2.147113913333335,1.6976039999999992,-0.34751413333333375,-0.6051655666666669,0.2231285966666664,-0.5888975833333334,0.593296066666666,0.934750276666666,0,0,0,1
0.0014828066066666656,15.463145666666673,-1.6083886666666687,4.0782990466666655,2.6094411000000006,1.2273695033333332,0.5530001766666662,0.018541316666667012,-0.5472942000000001,1.2957402999999998,-0.13703096333333353,1.1771301499999993,0.9902529633333328,0,0,0,1
0.001249909683333333,9.019248146666666,1.303938733333335,3.5776702316666666,3.3176273333333315,0.6848454666666663,1.170744833333334,0.4320665333333331,0.38174580999999974,1.7567558766666669,-0.4255722033333333,0.34692175,1.0584441733333332,0,0,0,1
0.0013120481733333328,8.867671499999993,-1.9245132,5.833000900000003,4.420133733333332,-0.2289766366666668,1.7201245666666671,-0.31095224999999915,0.0140157066666669,2.1790367333333336,-1.3328698533333334,0.06296107666666668,0.6746639333333336,0,0,0,1
0.0011054468500000002,8.25802913333334,-1.9816085666666663,3.889719566666667,3.63600438,0.5007606333333336,1.1476576200000006,0.1850222699999999,-0.5128178100000003,1.713182029999999,-1.1637422666666668,-0.5672967999999996,0.6902283333333334,0,0,0,1
0.001091039913333334,8.16471216666667,-0.8591137300000008,5.856072433333334,4.429962266666665,0.6517894099999999,2.0237604766666655,0.19579855333333343,-0.3369424999999999,1.5398326900000001,-1.4329925166666668,-0.19649969666666656,0.8611741413333333,0,0,0,1
0.0013589757799999992,9.640158166666668,-1.1727150000000002,2.539093566666665,2.507614733333334,0.0025182999999999074,1.8246947633333332,0.37878287333333316,-0.2091175499999998,2.068496866666665,-0.22297455000000005,-0.0987588399999999,0.3602984299999999,0,0,0,1
0.0011913566300000003,9.217213903333336,-0.4221906100000001,3.62669313333333,3.7471085333333343,0.015781165666666805,1.7521806733333327,0.5769288933333324,-0.06720339999999991,1.563468394666667,-0.6356750003333335,0.03523942333333327,0.7545951099999995,0,0,0,1
0.0015513985366666656,8.703720066666657,-1.4560727,4.372230133333329,4.690865600000005,-0.03279527366666697,1.7247297333333342,0.4443704999999998,0.2841883766666664,2.2264205633333343,-0.8053392666666663,-0.3507244966666666,0.57969667,0,0,0,1
0.0015148035499999999,8.901046700000004,-0.4611328666666675,2.7873769333333307,4.1023950703333325,0.9979025633333335,2.2096966566666665,0.39561360666666706,-0.058053350333333205,1.9051186476666646,-0.6220677666666663,-0.48396756666666685,0.7120275799999991,0,0,0,1
0.0011560764199999996,9.619413666666672,-0.05341964999999888,3.422845510000001,4.033926500000004,0.45197180533333325,1.6337225333333332,-0.10095773333333302,-0.2598212433333336,1.5022157733333337,-1.0006582873333336,0.2596441889999999,1.024141266666666,0,0,0,1
0.001117469376666667,9.998553333333334,2.2546693600000003,-0.18884868333333252,3.65101203333333,1.0960938333333332,-0.40241493333333317,-0.26217706083333353,0.17601131333333334,1.3122184233333332,-0.8684961633333343,0.26508790333333315,0.8853897000000003,0,0,0,1
0.0013264239899999988,9.942662766666675,2.476933866666665,0.8197487333333333,4.602746966666662,2.215072146666667,-1.01630149,0.17880307333333328,0.8149721399999997,0.5057092333333336,-0.8129989366666666,0.04633522666666665,0.6387766000000005,0,0,0,1
0.001066828590000001,9.51267487666666,2.834397366666668,1.1049833733333336,4.91296636666667,0.7764736033333335,-0.8410926533333333,0.9099525200000003,1.3932474166666673,1.2228255520000004,-1.1884388800000008,0.3157397,0.08326376666666666,0,0,0,1
0.001103702533333334,8.610993399999998,0.6884731133333328,0.3769220533333323,3.9058782666666683,2.3530456999999996,-0.08701474666666664,0.7077038533333335,0.48227136666666637,1.6475869600000015,-0.5295656366666666,-0.910425090333334,-0.16852984333333323,0,0,0,1
0.0011662312933333329,6.496915799999999,2.635373099999999,1.0828714999999995,4.4140623666666645,2.18959894,-0.08248893333333343,1.2800987000000001,1.0304976466666667,0.7439596133333333,-0.6235883900000002,0.23027405733333345,0.6135773050000002,0,0,0,1
0.0012798687333333326,9.345482666666669,2.892731799999998,1.3755603033333337,3.8742741599999984,1.6268677866666668,-0.664226966666667,0.22352316666666638,0.5583558656666664,1.9033072666666657,0.05422893333333298,0.340027533333333,0.41480921333333304,0,0,0,1
0.0010427384300000008,8.185224376666667,4.039408466666669,2.2855893999999988,5.9041781333333345,2.2739310466666667,-0.6322994199999997,1.1904044466666666,1.1399439933333329,0.8162469819999998,-0.5833073066666665,0.37246603,0.6308593033333336,0,0,0,1
0.0018144506999999996,5.6039532,6.186078733333331,2.346562576666666,4.251471866666664,0.20879591666666678,0.849925566666667,0.7939758766666667,0.5594494466666666,0.8450658966666669,-0.7507296266666668,-0.48361329333333364,0.6484163063333336,0,0,0,1
7.932000400000001E-4,11.535034999999993,2.4202087999999975,1.4025787666666665,3.6568315000000022,0.050282519999999956,-1.2672328666666672,0.041341166333333144,-0.3471240066666661,0.4396403666666665,-0.7666462566666666,0.3047464799999997,0.5533268933333331,0,0,0,1
0.0012563334233333327,9.40776566666667,-0.7597766,2.8607035133333327,2.554372786666667,-0.28320361333333355,2.002061403333334,0.15218614333333338,-0.2289120700000002,2.2158564666666694,-0.5395103566666665,-0.18923709999999996,0.7105961833333335,0,0,0,1
9.041162199999993E-4,7.733165933333342,-0.48621433333333386,3.5429768333333316,3.552462166666666,-0.16542953333333305,1.937847633333331,0.4972608333333332,-0.65922805,1.286925933333333,-0.6567881666666667,-0.12990238999999992,0.9570240033333335,0,0,0,1
0.0014231807999999999,8.741939666666656,-1.4923669333333327,4.414496533333332,3.979736466666668,0.12594230000000003,1.3225942999999987,0.8375477033333343,0.5586504000000007,1.3912869233333331,-0.6517049799999999,-0.2950094263333332,1.0481819086666675,0,0,0,1
0.0014221175233333331,7.619783866666668,0.2619029466666663,2.306377266666667,3.521858293333333,1.0889969843333334,1.84241579,0.6679978833333334,-0.09523156333333341,1.9499435666666673,-0.3273620899999997,-0.601448846666667,0.7424757733333334,0,0,0,1
0.0017378246466666668,9.130764133333331,-0.32451900000000045,2.9156469666666642,2.7454243999999988,-0.47044089666666705,1.2558970333333332,0.65264826,-0.3935324,2.3013562266666674,-0.4698046266666675,-0.04957492333333336,0.7247036033333341,0,0,0,1
0.001281664719999999,9.625124866666656,-1.4753686666666666,2.1386407000000003,2.1586267500000016,-1.0745949999999995,1.5619867333333328,1.2119868333333335,-0.003447500000000119,1.9175151666666674,-0.3135290333333333,-0.2778583533333334,0.9239977633333336,0,0,0,1
0.0012532974933333332,9.721263566666664,-0.6125387333333328,6.092582700000001,5.101732666666668,0.6499970999999999,1.7524933533333333,-0.011834283333333468,-0.5910144266666664,1.6622479333333338,-0.7388308433333339,0.07859585999999998,0.9528123133333336,0,0,0,1
