9.409991676026663E-4,6.868999333333336,1.2712136966666678,5.988924666666667,-0.3779694000000009,0.89073374,-1.7228901666666665,1.8824703733333328,-0.3475483766666667,-0.12147289999999998,-0.5025276999999999,0.5327956600000003,-0.18144286666666665,0,0,0,1
0.0014464813566666666,14.002313333333332,-4.589148766666668,11.103503666666674,-1.7414092,2.185262313333333,-0.4761135433333338,2.4627136799999993,-0.8463205333333331,1.5417584000000004,-0.30928516666666656,0.5202006600000001,0.027902363333333183,0,0,0,1
0.0018585963966666666,13.21755299999999,-2.223897466666668,11.168993333333333,-0.3747784999999998,2.7697139666666657,-0.4012621999999998,3.492907699999998,-0.14827600333333346,1.5748353600000002,-0.497173946666667,0.3297881833333335,-1.3958153666666673,0,0,0,1
0.0023643890000000015,8.359771833333333,-0.8989593899999996,8.524876299999999,-2.4152983666666654,2.028175696,-0.2367190133333331,1.1087990503333345,0.3986002356666671,0.6153082766666668,0.19338719866666665,-0.13234394666666663,-0.3010362666666666,0,0,0,1
0.0016091653999999996,4.911642323333335,-0.13527173333333284,8.438115333333336,-0.9010823999999998,1.433521166666666,0.17538156666666682,1.9718014999999987,0.3514802333333334,0.4885999999999996,-0.7246950966666665,0.26320540000000026,-0.926178743333333,0,0,0,1
0.0026124353666666673,7.900660666666668,-2.0402437599999987,9.707436666666663,-2.346722699999999,3.0408022500000014,-1.029183566666667,1.3104617300000003,-0.010368233333333275,0.7538117399999997,0.5006204066666669,0.1619393000000003,-0.6872240066666673,0,0,0,1
0.0023120046666666684,10.92989,-2.1502998566666673,9.54866693333334,-1.747134473333335,3.339465966666667,-1.4983102866666662,0.904662916666666,0.3847285613333335,1.0080963000000003,0.35786354666666653,-0.21782233333333323,-0.8626996666666665,0,0,0,1
0.003803197666666666,10.214893666666663,-1.7361392666666646,12.046523333333331,-0.9672206733333327,3.6281182999999997,-1.420578123333332,0.9773726799999999,0.7102863666666663,0.4087998166666665,0.03864493333333321,-0.09247690000000007,-0.3372982006666666,0,0,0,1
0.0032379131666666655,6.602389666666668,-0.1699834666666665,11.20085666666666,0.6253346566666667,2.435132666666667,-2.5466690999999995,0.9626639700000009,-0.25659438333333323,0.8902571033333341,-1.0599352733333338,0.6120441766666666,-0.7008503000000003,0,0,0,1
0.0035000725999999992,12.878460333333335,-1.6696356600000002,11.296097100000003,1.3785804033333344,3.7404020666666686,-1.5469158933333333,2.241940609999999,-0.039777933333333126,2.0284554000000004,-0.6217997100000001,-0.07719224666666678,-1.3274280056666665,0,0,0,1
0.003954907499999998,8.243925700000004,-0.18372710000000023,11.811563333333343,-0.2322200333333331,2.6235153333333323,-2.904391366666666,0.5936707156666667,-0.47329190299999985,0.45406260000000015,-1.3328953000000006,0.7074355333333325,-0.779508666666667,0,0,0,1
0.0028792110999999996,14.195489333333331,-1.1086555900000006,10.783910000000004,1.0729603099999994,2.3401879333333326,-1.9477040933333354,1.4587446833333337,0.2125511466666666,1.1971852933333342,-0.6295844666666668,0.63033788,-1.053463866666667,0,0,0,1
