8.561842942200001E-4,-3.1695989999999985,2.8874285000000004,-0.6535453666666681,4.146513733333331,0.9937869066666665,0.016448353333333273,0.5328629966666664,0.29632357000000015,0.3155748266666665,0.7523711633333336,0.07774514333333346,-0.2506777943333336,0,0,0,1
0.001020015526666667,-0.37122803333333304,2.5650070333333344,2.3607936333333317,3.8744484399999988,2.271117400000001,0.19221143333333335,1.1410927900000005,0.4761469066666666,0.6054677033333334,0.15455678600000006,0.20752389000000013,-0.24093026766666664,0,0,0,1
8.714107196666671E-4,-1.7090986999999995,2.2058092666666655,1.0163141933333337,2.176356620000001,0.68675086,-0.6021271566666663,0.5047086666666667,0.5876586066666664,0.6241263233333333,0.07420945666666665,0.48936602333333334,0.12859166666666652,0,0,0,1
8.210828480000004E-4,3.3420614333333343,0.7778418300000004,2.1973805333333316,2.9258553433333323,0.827650166666667,0.3338379666666667,1.0153150333333336,0.7044136666666669,0.5045183690333336,0.2759182666666665,0.3540257000000002,-0.039381847333333324,0,0,0,1
5.044502583333336E-4,1.985566466666667,6.839938166666669,6.051024666666661,4.42167236666667,3.2635262166666648,0.14448561666666673,0.2110985933333332,0.4498833533333337,0.7227535666666669,-0.0862747766666667,-0.1108197466666667,0.26193078999999997,0,0,0,1
7.326397726666662E-4,9.583552299999997,4.335815633333334,1.8873464666666673,0.22410469999999885,1.6575326999999989,0.8072449999999999,-0.31174957333333303,-0.6485472233333327,-0.32857868333333334,0.11155645766666687,-0.32032730333333315,0.561152833333333,0,0,0,1
6.443737399999998E-4,10.853829866666667,3.0394200666666658,2.6601627666666663,1.1526451333333336,0.5641587433333334,-0.0053784399999998464,0.12353600533333346,0.06673110666666685,0.1426408333333334,0.6506449500000004,-0.49601233333333333,0.04648053933333328,0,0,0,1
4.507176099999999E-4,7.741693866666668,0.9825380266666658,2.4254952000000007,2.343211433333333,0.8435503666666668,1.2661615000000013,0.1988046066666666,-0.5591630133333335,1.0236191999999995,-0.9357409200000003,-0.5700239433333335,0.07928392666666673,0,0,0,1
5.875745233333337E-4,12.242589333333333,2.4438319833333333,0.8878124333333327,-0.4673632333333334,0.11630178000000008,-0.6326436999999999,-1.0382715333333334,1.0553127533333324,-0.33246996666666667,1.2498950253333332,-0.2529138166666667,0.508768576666667,0,0,0,1
6.700928883333333E-4,6.4181824333333335,1.9883181766666667,2.8759741866666673,1.9558302000000012,1.2885903666666672,0.6708369666666671,0.23378771000000015,0.2340897166666666,1.2273888833333328,-0.5580378566666666,-0.6684973800000005,0.4244518966666665,0,0,0,1
