1.739815277066666E-4,4.210088733333333,4.672033259999997,2.9261713999999985,2.3420711599999993,1.3997256333333334,0.5240777400000001,0.6576271333333336,0.5979313633333327,0.5785497666666655,0.36131748666666674,0.10136442333333334,0.47298916666666674,0,0,0,1
0.0020078194866666645,11.084027333333339,11.349886266666672,2.5591594999999985,2.3389905199999994,-1.5608234666666667,-1.2050142599999996,-1.7645540333333343,0.38451826666666633,-0.08677698333333327,0.9211646800000004,0.6223368066666664,1.538251939999999,0,0,0,1
0.0016617165533333344,7.0716336680000085,6.657140699999999,3.9055495666666684,2.7502335700000007,1.0828213166666663,0.8092383000000002,-0.8442389833333336,0.1444780333333333,-0.11706933166666668,0.20095046333333338,-0.6869377233333327,0.016969056666666583,0,0,0,1
0.0022646543100000006,13.384636333333335,6.141792233333336,-0.2263800333333334,-3.3800260399999997,-0.26508838000000023,1.9424629666666677,-0.07913111800000003,0.5561793333333337,0.9305195333333336,0.38237373333333335,-0.10126906999999993,0.7670110786666665,0,0,0,1
0.0016200432832666665,9.812999766666668,7.407736899999998,3.3119650666666676,1.2593184333333318,-0.5119653399999997,-0.2178538533333333,-1.2878293866666661,0.011174589999999983,-0.25558707399999997,0.09144898399999994,0.06655140999999985,0.9815587899999991,0,0,0,1
0.0017029675599999998,11.287916300000003,6.888841066666663,4.079617733333333,3.835135800000001,1.001166050000001,0.5962015333333333,-1.190690919999999,0.3772102703333337,0.9447588300000003,0.2646925300000003,-0.6085607466666662,-0.2036707033333335,0,0,0,1
0.002019122433333333,7.710806066666663,6.652154946666661,5.775728966666663,0.5879609333333337,0.6599935699999998,-0.8414834333333332,-1.3868568633333338,0.9687177626666672,0.7872429666666669,-0.8012235966666666,-0.6152813766666669,0.5314364666666662,0,0,0,1
0.0016843722833333342,8.794919800000004,6.3498998666666715,5.301965400000003,1.7015679333333316,0.8085454033333334,-0.08971009999999995,-1.421104713333333,0.11705628666666659,0.6701624033333337,-0.14471832333333323,-1.4120942300000001,0.07674253333333367,0,0,0,1
0.0018401138833333342,7.5263701666666645,5.650107966666669,7.463421264333334,2.1666240533333316,0.3927564333333335,1.1610433666666666,-0.7135369300000003,0.47397122666666663,0.4189853333333337,-0.047307500000000016,-0.5157732273333334,0.24826319333333302,0,0,0,1
0.0016078273759999998,9.981872466666667,5.9113066000000005,4.167471633333334,2.296669499999999,0.26178846666666655,0.5284092166666662,-0.6351798633333328,0.547876913333333,0.023204266666666876,0.40604732699999996,-0.4194300766666664,-0.23829173,0,0,0,1
0.0020252789033333345,6.303580833333334,8.190668399999993,6.245135333333336,0.633030033333334,1.6520059999999985,-0.49205969999999977,-1.0973985500000003,0.7064729740000001,0.36848893333333343,-0.37125181,-1.0957362333333336,0.23975062333333313,0,0,0,1
0.0017364767533333328,8.3702436,6.848913499999989,5.469559199999999,1.3879546333333328,0.5440439366666664,-0.20782840666666672,-1.4889601466666664,0.10448062666666703,0.14944714333333342,-0.08873109333333339,-0.5916177566666666,0.26916198333333347,0,0,0,1
0.0022409534333333336,10.34921500000001,7.376622033333336,4.498426133333332,-0.4332117466666667,0.7939172999999999,0.910662600000001,-1.3111387766666665,-0.6600527623333331,0.7120477096666666,0.2969421000000001,-1.0240418666666669,0.7678032100000003,0,0,0,1
0.0018074861966666678,9.12330176666667,3.1199834333333314,6.618661566666666,2.0211688666666663,-0.4519206066666666,1.4457276333333327,-0.12149738333333329,0.09005164000000013,-0.039131299999999966,0.5644750066666666,-0.1700811266666666,-0.19264428666666655,0,0,0,1
0.0019557307166666663,11.4750113,7.349385999999996,4.251660933333334,3.260628199999999,0.7389371333333337,0.8387117333333336,-0.08689778666666678,0.7065469099999999,0.27059218333333335,0.1162827633333333,-0.777225866666667,-0.2256560666666665,0,0,0,1
0.0014786932333333328,7.52399596666667,7.932752833333337,5.531353036666668,0.39887250666666657,-0.15011713000000004,-1.0250189799999998,-1.3351503866666665,0.9078433333333336,0.8011756400000004,-0.9141260700000003,-1.3867632199999995,0.5459873000000003,0,0,0,1
0.0015918486733333338,7.902171866666663,7.331895766666666,5.576753366666661,1.0973824206666676,0.2946992333333333,-0.3466546666666667,-1.6558382666666658,0.3707974,0.4978796666666669,-0.47343669333333355,-1.3649152831999998,0.03826672666666659,0,0,0,1
0.001833531643333332,10.717748200000003,6.229751499999999,5.646508733333336,0.6105727466666668,-0.8581808666666668,0.8903248200000003,-1.3266182135666662,0.3767582933333333,-0.04014803000000003,-0.5309191866666663,-1.0643334366666672,0.41599133666666704,0,0,0,1
0.002032971010000001,9.844315433333335,5.568515966666664,5.9268956,1.9167754221999997,0.0513150000000004,0.8823440966666674,-0.31501999999999997,0.30257651333333346,-0.40048988333333346,0.19485606666666666,-0.4129898866666665,-0.17681495666666674,0,0,0,1
0.002212205406666669,11.879999099999997,5.3662063333333325,2.3457425333333357,0.014718726666666588,0.0052355333333333675,-0.7102307933333336,-1.1780543196666668,1.0290631666666668,1.3689179600000003,0.48966531999999974,-1.6485491533333336,-0.7367059666666664,0,0,0,1
0.0018806419366666656,13.575209333333337,7.021009333333333,3.373853457666667,1.8500322333333328,0.16587516666666674,0.3252293533333334,-0.1388739566666665,0.6508960666666667,-0.3584513466666665,-0.18674325000000003,-0.4343731666666665,-0.07111402666666673,0,0,0,1
0.00198285675,8.884374613333334,7.012813600000001,5.331861100000004,0.9921822300000012,0.12308985333333325,-0.05067472999999998,-1.4833666566666674,-0.08012607433333328,0.2962243,-0.6001763766666666,-1.0459623266666664,0.3455213766666669,0,0,0,1
