0.0012082940908504658,6.587689666666666,-0.7977345940000004,0.6750108333333327,-0.12539283333333315,1.8431283766666668,0.1819158666666667,0.33895146666666665,0.3340449333333334,0.2589120666666668,0.46280688,-0.1073459033333333,-0.19292007333333322,0,0,0,1
0.00145711373,10.435074166666666,-3.625914066666668,3.4688166666666667,-0.25634551166666675,0.6118365666666675,0.4453941333333334,-0.5097993333333329,-0.4355875333333331,1.1685808403333335,-0.08860797,-0.011336765000000037,0.2415204666666666,0,0,0,1
0.00238066462,16.506136666666666,-4.996555533333333,2.6976100233333313,0.6068766333333333,-0.4334443266666666,1.40895205,0.7044985633333343,0.06355516333333325,1.6659791100000003,-0.38121560000000015,0.5157147033333329,0.9871948343333327,0,0,0,1
0.002032630033333334,13.795644333333327,-3.292659333333335,2.117254833333332,0.15605383333333311,-0.28282816666666666,1.0910466200000015,0.5826262999999999,-0.2142207833333335,1.5850366,-0.0033400833333332852,0.781783360666666,0.56566248,0,0,0,1
0.0019161582666666669,17.09085519999999,-5.8404312999999926,2.4342758333333334,0.487605883333333,-0.18098241666666678,1.4274772666666666,0.41283494333333354,-0.07204486666666679,1.622366213333333,-0.2879852066666665,0.4056127366666671,0.6145984666666664,0,0,0,1
0.00263611586666667,11.76851776666667,-2.635675876666669,1.5129650999999997,0.5530432700000005,-0.20907893333333316,0.4775760900000005,0.8704692999999998,0.1365001919999997,1.0785241666666663,0.056456349999999926,0.4508001823333331,0.3214471866666666,0,0,0,1
0.002813247066666667,11.05423393333333,-0.31915982666666665,2.920467066666668,-1.0165382166666674,-0.4039660603333335,-1.9098803333333327,0.67385291,-0.3896039299999998,1.2192291666666673,0.6859980099999999,0.3641694499999999,0.3970789233333331,0,0,0,1
0.002966527666666667,9.22299536666667,0.8593983666666666,1.680602633333333,0.5907202866666665,0.5519215833333336,-1.819996233333332,1.6600658666666672,-0.4834941686666667,0.5293255099999997,0.8690303633333334,0.21723722000000004,-0.8164127233333333,0,0,0,1
0.002618776333333334,12.56701656666666,-0.8575425333333337,0.9278312000000002,-2.0265546666666654,0.27890516666666715,0.5989549566666669,1.7697814499999993,-0.7870593366666664,1.0439172000000005,-0.6485324166666667,0.41094388333333337,0.7404833666666665,0,0,0,1
0.002979835233333334,10.801761666666666,1.03924124,1.3148358666666669,0.0013439000000001016,1.0365886133333333,-1.7521760333333332,0.43249483333333366,-0.18966514999999984,1.1549115699999997,1.3491428840000002,0.38441253333333325,-0.19883196666666647,0,0,0,1
0.0031498752666666674,12.274530000000004,-0.03815779333333302,2.1942562299999993,0.039698166666666965,0.2082844799999999,-0.2139804966666668,1.9639895133333354,-0.17194005999999995,0.6676928753333335,0.09542583666666657,0.4604438599999999,-0.4739793933333336,0,0,0,1
0.002549851866666667,14.220269999999998,-1.035327433333334,1.0176329999999993,-1.1033165666666642,-0.4403551166666667,-0.8209236100000001,1.2635101333333325,-0.5349854566666666,1.4053904333333331,-0.4468321073333339,0.2730031366666664,0.8863172299999996,0,0,0,1
0.0028876711000000027,12.742839666666667,-0.25174708433333354,0.6502104666666667,-0.22044199999999942,0.8440560999999995,-0.18680189999999997,0.8537485333333334,-0.631242603333333,1.587783666666666,0.20469907390000003,0.10252185666666652,0.1440764266666665,0,0,0,1
0.0028851410333333325,7.561974133333333,2.571000433333334,5.4802161,2.5033448333333315,0.517357666666668,-2.4832164000000008,2.1007747300000004,0.111958703333333,-1.390255866666668,0.27513814333333336,0.6354496266666666,0.0026094133333333575,0,0,0,1
0.0029059580333333336,10.562211466666666,1.1519738833333337,2.2414539666666666,0.7908219333333334,0.43996040000000003,-1.0983636766666656,1.3072047466666668,-0.7633817723333332,-0.0391510433333332,1.0043186666666668,0.6248194966666666,-0.8266510466666657,0,0,0,1
0.0035562006333333344,9.883271666666666,0.13484620000000083,1.668444,-0.41128175333333333,1.6615850666666674,1.0457617933333334,2.000810983333334,-0.0037510333333331714,0.7290312633333332,-0.14741727333333324,-0.015015463333333446,-0.022663623866666437,0,0,0,1
0.002795618633333333,11.746360999999997,-0.5460196533333335,4.1122304,1.5400857000000001,-0.8438437900000003,-1.7709534999999978,1.8465596233333337,0.06564609999999985,0.2694974333333335,0.4739053966666665,0.9933108066666665,-0.17289325666666677,0,0,0,1
0.002918584633333336,11.116934300000004,-0.6657307596666658,0.862927666666666,0.711774966666666,0.234237,-1.9516473833333312,2.2914174333333337,0.5143207133333337,0.7587673066666667,0.3660020033333338,0.472071233333333,0.2787998666666664,0,0,0,1
0.0029853281000000015,11.330146333333332,1.2956913599999997,0.4989421999999995,-0.7452686666666672,2.003457066666668,-0.5766947066666666,1.2448368766666666,-0.2579406233333336,0.30034857000000026,-0.6985081199999994,0.3038040837666667,0.14538166666666671,0,0,0,1
0.002873444466666665,8.830542629999998,2.094967433333334,1.6931389400000008,0.5918548666666668,1.4488189000000002,-0.5660238186666663,0.8885091033333333,-1.0936678899999994,0.6828895366666669,-0.5270040766666666,0.2841013333333333,0.039330993333333425,0,0,0,1
0.0028868902333333345,11.123508799999994,1.6237417233333324,2.5062427666666656,1.929504533333334,1.6401892889999994,-1.4448118833333337,1.363897323333333,0.5455194793333333,-0.6765044200000001,0.7709041053333336,0.5429338633333335,-0.5440639733333333,0,0,0,1
0.0022218585333333343,10.9017,0.772672733333333,1.6535233266666676,0.0201260999999999,0.7519816333333332,-1.286508729999999,1.081449833333333,-0.24032400666666676,0.30101999333333324,1.3657000333333331,1.515841466666667,-0.1537518133333331,0,0,0,1
0.0027606731333333343,11.117557,-1.1562090066666666,-0.08499692876666622,0.5498114666666664,0.7961840099999999,0.1501700333333332,1.5412134059999991,0.26101663333333336,0.5361555676666662,1.305115713333333,1.0927346000000007,-0.6187633000000001,0,0,0,1
0.002316723999999999,12.460008666666676,-1.9535920633333326,1.0668632000000002,1.3370313333333332,0.5344035333333339,-1.1607585100000002,-0.1547811533333333,-0.8871415000000001,1.362397580000001,0.9277036533333336,0.72112049,-0.7213712666666666,0,0,0,1
0.0023783826666666664,12.992759899999994,-1.8712807666666662,-0.8956493966666669,0.24730784499999994,2.0036158566666664,-0.12248379999999968,0.6782947999999995,0.166472175,2.1261269333333344,1.2521167666666664,0.19874524666666726,-0.5323279200000001,0,0,0,1
0.0025167240333333328,12.675502333333327,-1.0380235666666666,-0.7278411333333338,-1.3773294666666671,0.6037779000000002,0.21867542999999923,0.5300836666666668,-0.3758016666666666,1.7299273500000003,0.32123017999999975,0.6477898033333332,-0.6742445333333335,0,0,0,1
0.003635746666666666,14.594339000000007,-0.8929363166666662,-1.50751821,-1.4382372666666663,0.5182314000000005,-0.49715511333333323,0.6710402133333336,-0.6440224466666664,1.3766487666666665,-0.16389773666666654,1.1904633233333333,0.018895679999999918,0,0,0,1
0.0029691670000000017,10.890042899999997,-2.8001401333333344,4.467801433333335,1.2604101771666665,-0.08808747000000029,0.10963316666666605,1.8067122000000013,0.15968351666666664,2.0227505766666667,-0.3922091233333332,0.41776594666666683,0.12554426433333335,0,0,0,1
0.003052071566666667,17.2104602,-4.871565800000004,1.7198729333333347,-1.2358326999999998,-1.4541607999999993,1.0181156333333339,0.788725,0.6306687933333334,2.2097229866666663,0.34894133,0.8373343899999998,0.29942391333333324,0,0,0,1
0.003463838133333333,13.761192666666666,-5.369102533333334,-1.3514394666666658,-1.7354382700000004,-0.5545849,0.005217000000000226,1.662827899999999,-0.6791843100000001,2.4838419000000025,0.90215544,-0.17905423333333312,-0.38311067000000043,0,0,0,1
0.003407006866666668,10.319587266666671,-1.3261634400000002,1.0506257533333334,-0.4011326666666666,-1.2141140699999997,-2.619666766666668,1.3297215196666665,-0.2468659266666665,1.0422773666666658,1.1323802666666665,1.1056522333333332,0.3034789700000003,0,0,0,1
0.003311764833333334,14.09017233333333,-3.5640980000000004,0.6713299733333328,-0.5707601533333331,-1.375344931333334,-0.8194367193333325,1.6414210833333336,0.5809411933333333,1.6918487700000004,1.014531353333334,0.6293672833333332,-0.1251652835,0,0,0,1
0.003739504333333332,13.250929000000006,-2.170429873333335,1.4727886666666665,-0.6092223666666668,-0.28547933333333336,-0.7884318333333332,1.1608169666666668,-0.25384131666666654,1.4873944000000008,0.5864486900000003,0.7488559333333332,0.3083772960000002,0,0,0,1
0.0033333878000000004,10.109918400000005,0.4131636666666667,2.5274991,0.2086803733333334,1.0846254333333325,-1.044116813333333,1.1782585333333337,-0.46404362666666654,0.993170033333333,1.376231466666667,-0.04595204666666648,-0.24881444333333336,0,0,0,1
