5.518391925773332E-4,4.897728999999999,1.4945026666666659,3.191390000000001,1.6955417000000004,0.9031187666666667,0.19688449666666655,1.5799509033333323,1.1339518666666673,1.003472233333333,0.7122194833333334,0.20645401333333332,-0.34002658666666624,0,0,0,1
9.80593953333333E-4,15.301579666666658,-4.420825100000002,6.268754299999994,2.203432236999999,2.045514933333335,1.5985430133333325,1.7571131666666664,1.8809728666666672,0.3669300000000004,0.3063839333333334,1.1467759999999996,0.671146076666667,0,0,0,1
8.837907666666665E-4,8.083025000000001,-2.7418363666666665,5.385968300000002,0.12769010273333367,2.2477562333333325,1.3877517999999998,1.7233132999999994,1.756622433333333,1.2699401966666668,0.73693186,0.9642403733333326,-0.3208627666666669,0,0,0,1
0.0015364127233333331,10.963976999999993,3.5592449666666655,0.6905298999999995,0.4386167666666667,0.8749369950000003,0.06699267333333336,0.1322962066666674,0.3202442333333336,1.0454335043333338,2.0210025000000003,1.3594797733333346,0.08344957666666664,0,0,0,1
0.0013470365706666654,13.096397333333341,0.5892077666666664,1.8457892333333352,2.7385578666666666,1.27289674,0.5477000553333334,0.12272225333333367,0.8894727333333331,0.8711633433333335,0.9236942333333341,0.4621229166666669,0.28470126,0,0,0,1
9.174179866666667E-4,12.073919666666672,1.2917353766666653,-1.8365834333333346,0.8604331733333334,1.560735533333333,0.7759910900000001,1.4340893366666676,1.249424406,0.4832844533333331,0.5293339000000002,-0.5481310666666671,-0.01785579333333344,0,0,0,1
0.0017535546799999995,10.114093600000011,3.7983260333333297,-1.3636837333333351,-0.44518453333333297,0.5533927333333333,0.2597361333333332,0.18383292000000004,-0.4497624000000003,1.0055244733333337,1.7470339766666663,0.22148173333333337,-0.09620806466666677,0,0,0,1
0.0013963134499999992,13.363446000000003,2.048537533333332,-0.45417871666666665,0.9965368666666672,0.4467704566666665,0.6866920999999997,0.2668699933333329,0.46321470333333337,0.46618024666666663,0.8189340466666667,0.29542212666666656,0.2145073400000002,0,0,0,1
0.0012244840323333334,12.44410266666667,1.4340932966666666,-1.256053166666666,1.925028466666666,0.6315634333333336,0.8951743299999995,1.0921989333333342,1.0485898733333336,0.4317560746666667,0.974652466666666,0.8388064999999998,-0.06835913666666672,0,0,0,1
0.0019288367203333327,12.521279999999999,3.1215676400000008,0.1287290666666663,2.7681704999999996,0.82098424,0.44618623333333346,1.2459757333333328,0.5218464566666664,0.05431260000000003,0.7390590666666667,0.6551062026666664,0.13925742999999996,0,0,0,1
0.0011726776306666665,11.776620066666668,2.3194307666666685,-0.08871230000000012,1.9000967333333332,0.03552759999999983,0.34062271000000016,0.5114446666666668,0.4976897933333335,0.49084073700000025,0.760917456666667,0.5734173963333334,0.15779892266666656,0,0,0,1
0.0013366513470000011,12.200621333333343,1.0626785333333335,-0.13520366666666664,2.088107866666667,0.013749666666666632,0.3959849333333327,1.102776433333334,1.2996211433333333,0.49426235000000013,0.5261779266666667,0.6634987966666666,0.37217176333333324,0,0,0,1
0.0012374466730000005,12.018232389999996,2.2908928999999993,0.33488996333333326,1.7845086733333335,0.5979587333333338,0.8243014333333335,0.9836652436666669,1.468659466666667,0.2571060433333337,0.29077949466666697,-0.4681338889999997,-0.05234253933333338,0,0,0,1
0.0012628139803333347,8.398482269999992,1.848493166666666,-0.7269703666666669,1.3009219466666673,1.2448550600000003,-0.6401537479999995,0.11812810333333329,1.07507035,1.3384544766666655,0.8591454666666674,0.08685781666666673,-0.343135408933333,0,0,0,1
0.0012203596099999998,5.714441133333333,0.7288135666666674,1.785378916666666,0.8802087666666665,0.5852959000000001,-0.9436831800000006,0.09072854333333338,0.8503074800000001,0.3507271666666668,-1.0564604966666669,0.0056332133333331785,0.922784335999999,0,0,0,1
0.0013620989560000007,7.20489404333334,2.6395658999999982,1.0000004966666667,1.6283639999999997,0.5033932999999997,0.19001592333333397,0.4857279666666667,-0.10097763333333337,0.14728857333333337,0.27234361666666673,0.9500974666666671,0.39812528333333363,0,0,0,1
0.0013312849566666665,3.2039162,3.756988766666665,2.1627468100000016,0.9043258733333333,0.4283344399999999,0.1513561566666668,0.7401626866666664,1.897373586333332,0.9479659833333332,-0.032069033333333385,0.5614695866666665,0.48501069666666674,0,0,0,1
0.0013028614106666667,6.467840533333331,2.317777253333331,-0.07126633333333299,0.5011583299999998,0.63358246,-0.545124533333333,-0.425398979333333,-0.36518710666666676,0.8426060100000005,0.5938541,0.32793103333333296,0.2200958000000001,0,0,0,1
0.0014170389500000003,7.890226000000002,1.8346787666666666,-0.5145204590000002,-0.1774643333333332,1.2953857293333348,1.8271933599999999,0.9411463666666661,-0.21130172000000008,1.2393246399999989,0.5852681000000004,-0.23348342333333358,-0.294702402,0,0,0,1
0.0013163110036666667,6.441345766666665,3.609155533333331,1.2736111,0.14676869999999995,0.44986969033333374,-1.1688083999999996,0.0462106466666666,0.2562031199999997,0.5210227000000003,-0.2533272066666665,0.8751852000000002,0.5044879199999996,0,0,0,1
0.0016041835433333335,8.119106096666671,0.5104709333333316,2.436644786666666,1.0962987366666663,1.2741264266666652,0.3742305333333334,0.8697708666666667,0.778709233333333,1.1829310400000002,0.33483126666666685,0.7682624900000001,0.001598443333333289,0,0,0,1
0.001112285666666667,9.314524333333326,0.28621880333333355,1.3600722666666645,1.0764627000000013,1.2148043,-0.16233198500000026,0.14928946666666676,0.5539076499999998,0.9399198166666668,0.5191567000000006,0.6696853766666665,0.4484028633333335,0,0,0,1
0.0014314327899999995,11.059138466666665,0.561346533333333,1.6309813666666673,2.560023313333332,1.2285994999999994,0.13084913333333337,1.2382362,1.0398252329999997,0.6785985799999997,0.08546356666666668,1.2069344133333333,0.3878854200000001,0,0,0,1
0.0018528880733333316,10.452974333333332,-2.5314981666666667,2.344068733333332,0.47707745000000007,1.1160795333333329,0.29549757333333354,0.14242296666666676,0.6156441366666666,1.5655743666666684,0.5720087766666668,0.7039646566666669,-0.0177628333333333,0,0,0,1
0.0011477715953333329,7.917786966666667,1.048987066666667,0.46246176666666694,0.7861650666666667,1.4355394166666682,-0.7294804600000001,0.16079300999999996,0.8410286566666667,1.5081478600000005,0.5826193633333334,0.02461007999999998,-0.21287814033333347,0,0,0,1
0.0015541712200000004,5.710758499999998,3.361907333333333,0.7699251666666667,0.3604748666666671,0.8609553633333331,0.6231170666666667,-0.08819380999999986,0.3367511,1.5603949999999998,0.5778716333333329,0.5897869933333335,0.772915056666667,0,0,0,1
0.0013133848513333334,10.763422003333329,1.2148544666666672,0.4701619133333336,2.1641682000000007,1.122586416666666,0.6445237766666663,0.39363396666666656,-0.384864026666667,0.8306481399999995,0.8526701333333331,-0.27094816666666655,0.4455781400000002,0,0,0,1
0.0011201904656666661,9.466963333333334,1.9348715333333333,-2.2372730666666674,2.5405411666666664,1.2283817000000001,1.0600455599999998,0.5839406666666667,1.0135242399999997,1.3457333433333343,0.9895667176666669,-0.30399154999999994,0.03145607613333334,0,0,0,1
