0.003032815265473669,1.0346094666666672,5.559312000000002,4.3372252599999985,3.1452010733333307,3.4764612666666648,2.4730811333333347,0.5161185666666667,2.2660044999999984,-0.4473030000000001,1.1729020066666664,-1.4228250200000008,0.6141852999999998,0,0,0,1
0.002163692833333334,5.45092715666667,-0.12347677333333318,1.9409758999999998,1.9263875099999999,1.9250991333333332,2.658930300000001,2.7505556333333323,1.247746033333333,-1.61526332,-1.193028383333333,-0.4910053799999996,0.806374303333333,0,0,0,1
0.0022292795333333335,5.618656233333331,-2.3075037733333326,0.994755966666666,1.3343613506666676,1.9894788666666674,1.867631999999997,0.9865041826666673,0.5703708333333333,0.41386234999999993,0.017148119999999944,0.9254373033333333,0.7956599000000003,0,0,0,1
0.002748751366666667,3.980161900000002,4.511014833333336,-0.04715876666666701,3.7282238499999987,3.9576556333333346,3.1298305200000005,2.0792152433333344,0.6537327566666667,-0.6668367000000002,-0.7274621866666667,0.5458790766666662,0.9217544333333334,0,0,0,1
0.0023666663666666674,1.7438230333333327,1.3703202000000008,1.2983694333333324,2.0144305833333336,1.1504008733333333,1.1337832799999996,1.390901223333333,1.0783917333333342,-0.012979523333333303,-1.034376033333332,0.40339506666666675,0.36032649833333336,0,0,0,1
0.003003090666666667,1.2553049333333344,3.921357899999999,2.8523743766666665,4.313711900000004,3.1120563333333333,1.2345640366666664,0.7097550433333337,0.29174663,0.2574126733333333,-0.25510411333333327,0.5265051199999997,0.1489108933333334,0,0,0,1
0.0015793826666666666,1.8222699999999998,3.152764736666664,0.41948253333333246,-0.24203029999999995,1.138292736666667,-0.030840033333333287,0.527781866666667,0.8756683633333332,0.7698673066666673,1.3857930066666673,0.688436483333333,0.11593553333333319,0,0,0,1
0.0032970717000000006,0.6960927333333335,3.668636453333333,2.1090317333333335,3.968164166666668,2.6709416266666675,0.9551350666666669,0.6819371333333335,0.6995809866666659,0.14767064633333327,0.6199797466666668,1.3109285333333338,0.33262665666666646,0,0,0,1
0.002362563233333332,1.2445822399999997,1.0821486,4.113391366666667,3.49861233333333,1.2476992300000018,-0.8450315000000004,1.0629836333333336,1.3465038166666665,-0.039806190000000005,-0.5767137333333343,1.286292406666666,0.8356350263333333,0,0,0,1
0.002119312099999999,1.4329288333333345,4.1563919,4.0095168,2.0797538666666653,0.9447288333333334,-0.5770147000000001,-0.24364289999999997,0.5846797999999994,-0.34823486666666664,-0.3850532499999997,0.8098891866666669,0.3330273266666666,0,0,0,1
0.0028370190666666705,1.5371598000000017,2.3293488333333308,2.3952454999999997,4.341233766666666,1.9823302366666677,0.35509033333333334,1.4201099333333331,0.8793595966666662,-0.7674829666666666,-0.9480650500000003,0.6985988033333331,0.8614863366666666,0,0,0,1
0.0025245547666666673,1.4460721100000002,5.424337799999997,1.9188939333333341,2.463745936666667,1.5434936433333335,0.27784124333333327,1.0852859500000003,0.5084530033333337,-0.5331781433333334,0.33827579999999974,0.3008837144333326,0.5229516404000001,0,0,0,1
0.002177126,2.980006566666668,2.7207539233333327,1.4690239766666673,2.186835893333333,2.3210322,0.9083975000000007,1.0763347666666676,0.31267079000000025,-0.09003140333333333,0.7389763999999998,0.9694792333333332,0.5685824970000002,0,0,0,1
0.0028892995999999995,-0.19850450000000003,1.8481492666666672,4.150997999999998,4.436177666666667,2.066993733333335,-0.627025533333333,1.2325393179999993,0.7590727666666666,-0.8554739933333334,-0.40842469999999964,1.1358453633333339,0.6120386099999994,0,0,0,1
0.002672433433333332,1.9444061000000004,3.8977312866666654,0.7691945999999997,0.37494460000000013,0.6060697333333335,-0.32877052333333323,0.13142988666666666,0.9664605876666673,0.664321203,0.9632283866666662,0.6699045133333331,-0.4861229663333338,0,0,0,1
0.002799815666666665,-1.0601889333333334,1.4376094666666652,3.177416666666666,3.5158221950000015,2.1127416676666657,0.0680673666666667,1.4427657233333344,1.26960377,-0.05318482333333325,-0.6437802599999997,0.22307613666666665,0.2721886433333335,0,0,0,1
