7.701667939606666E-4,0.06594470000000205,3.5901353999999985,7.019667333333331,0.8457035499999992,0.8954171700000001,-0.13348379999999996,0.6209232133333337,0.5798795333333331,0.6295782699999996,0.3801220066666668,0.1960868633333335,0.06178636666666661,0,0,0,1
0.0020481545699999994,12.228904433333334,3.0412241000000027,7.150977966666657,0.06898186666666706,0.737103489999999,2.5420583363333336,1.5164853333333346,-0.6101493333333333,-0.17665024333333323,0.16724140666666665,0.34510493,1.2631653833333338,0,0,0,1
0.0016591074433333344,9.840890000000002,4.4365532,5.055386399999999,-0.7165781333333334,-1.633800203333334,0.8821862666666666,1.7761595999999993,-1.1879975600000001,0.8022089720000007,-0.582093233333334,0.49781483333333315,0.7494620333333333,0,0,0,1
0.001866863656666666,12.888256166666666,2.9090588666666664,3.8599940999999967,-0.9493328633333348,0.14224487999999966,2.361423133333334,1.7937884333333334,-0.73691427,0.7479810533333332,0.7887081300000002,1.3128625133333327,0.4654851666666666,0,0,0,1
0.0017417603433333333,10.819982966666673,4.420616056666665,4.841156466666668,0.4597226333333334,-0.5926113333333334,0.8707897833333325,1.6775733333333334,-0.8994966599999996,0.9291628966666668,-0.12855038999999996,0.4740588333333333,0.6022593813000001,0,0,0,1
0.001720527429999999,10.937141500000001,3.6627771333333317,4.595219433333333,-0.5492208333333333,0.3923278999999994,0.9152582666666672,1.1093045133333337,-1.045857366666666,0.6511934666666664,-0.2762673066666666,-0.023033043333333347,0.42621722333333334,0,0,0,1
0.0014358317933333324,10.214401033333324,4.949758090000003,5.564751133333334,0.8315341600000001,0.9610837333333331,1.052196546666665,1.71665497,-1.5460523266666657,0.9086080333333333,-0.09475626666666677,0.032339716666666546,-0.07851649666666663,0,0,0,1
0.001540595023333334,8.615718333333332,5.841813216666664,4.99055029,-0.8601069000000001,1.2839883300000008,0.11825639999999903,1.9993930999999994,-1.3409088966666667,0.9982891666666668,-0.5307283733333334,-0.6619493200000001,0.24569456000000006,0,0,0,1
0.0019843425666666655,10.7851315,7.527200766666663,4.565099433333333,-0.7181182499999996,-0.5834378,-1.2796765000000008,1.958845223333333,-1.7651878999999993,1.056098213333333,0.3239506600000001,0.5676033000000001,0.6241991415,0,0,0,1
0.0017041121966666676,8.984592333333328,4.716845489999995,7.2926740333333315,0.2026965866666666,1.264086333333334,1.627191076666667,1.4057607166666655,-0.4798006333333335,0.5142699599999994,-0.4940629333333334,-0.7765986399999999,0.2938972833333334,0,0,0,1
0.0018088305833333321,9.61246966666666,7.4018562,5.676920533333333,0.6222963999999996,1.3669931600000005,0.35649033333333296,1.9562568400000009,-1.3038361166666665,1.078019000000001,0.012545833666666725,0.19826433333333338,-0.0328758566766666,0,0,0,1
0.0019842407266666656,8.542630799999998,6.294476253333333,5.4509894333333335,0.17017047200000002,-0.31783323999999963,-0.8270420766666668,2.248326799999999,-1.4644264133333338,0.900342466666668,0.08973419333333323,0.15407731000000002,0.9176696099999998,0,0,0,1
0.0018994860799999998,10.158972666666667,5.174369633333336,5.133647633333337,-0.034835033333332543,1.0702573000000002,0.41347166333333346,1.8659603066666668,-0.9308671333333333,1.0956984566666663,0.22116416000000005,-0.04257101999999991,0.12479146000000012,0,0,0,1
0.0017539779,6.727103,8.262348263333338,5.290922833333327,-0.3958844666666661,0.9501917633333334,-0.9729513066666665,2.2055938166666658,-1.3927845000000008,1.306812599999999,-0.26237147,-0.11811384999999994,-0.001256099999999687,0,0,0,1
0.0015408601533333328,9.762767333333327,6.1152407333333345,4.942478233333334,0.07374036033333303,0.1104721999999994,-0.2930565466666665,0.9868031433333329,-1.2304318333333342,0.9953581066666671,0.1320120333333335,-0.17985843666666618,0.13350773333333335,0,0,0,1
0.0015212305933333347,10.878699200000005,3.6772208999999973,3.3634280666666663,-1.4560311833333337,-0.91051225,-0.036727699999999835,1.2391167033333332,-0.6337433866666665,2.632006993333332,0.6008115833333332,0.3424175699999996,-0.07726442866666669,0,0,0,1
0.0017898066700000005,8.990815666666666,5.038258453333336,7.571715863333341,0.6875416999999999,0.9015512300000004,0.38222966666666663,1.2994214766666656,-0.9276751666666665,0.3764606333333332,-0.36234106300000024,-0.3592590866666665,0.14545948333333328,0,0,0,1
0.0019715309566666664,8.888557566666663,4.6490521666666655,4.753287333333335,-0.07638858999999977,0.7899123333333335,0.10203703333333321,2.005318573333332,-1.1281522000000002,1.4500174666666659,-0.47495856666666714,-0.2391674766666666,0.31734194299999996,0,0,0,1
0.0013584384033333329,8.613155486666669,5.639923966666663,7.511708600000002,1.083031176666666,1.2627285266666677,0.9919632333333328,1.3281509599999992,-1.3382042666666665,0.19438036666666722,-0.007259763333333226,-0.11163576666666669,0.03321919666666662,0,0,0,1
0.0019410948999999996,11.218107666666667,4.642572924333339,2.473020833333334,0.02583386666666667,-0.5227153666666663,-0.464645233333333,1.9479333333333329,-1.0300541823333333,1.7643123933333322,-0.6442793999999998,-0.22906730666666653,0.3121668666666669,0,0,0,1
0.0018719698999999997,10.758905333333336,4.358062356666667,6.561774000000001,-0.11967761333333324,-0.5054906666666664,0.5346399799999999,2.195931466666666,-0.8006531603333332,1.4172676966666649,-0.5558049666666666,0.026336213333333365,0.53425875,0,0,0,1
