0.8679720000000002,1.163074E-11,0.9445999999999999,1.47596,-9.674819999999999,0.31816799999999995,-0.7548331999999998,-0.019913599999999965,-0.4163325399999999,0.0523481,-0.47916899999999996,-0.26696000000000003,-0.7384540000000002,-0.18953619999999996,-0.28875380000000006,-0.31618940000000006,1,0,0,0
0.39335739999999997,3.281808027681999E-4,1.1562000000000001,1.806544,-4.168211799999999,-0.37703080000000044,-3.2264679999999997,-8.855532,-4.558756919999999,-4.6323674,-3.5805600000000015,-2.3321191999999993,0.25825960000000014,2.11269,0.9813415999999999,-0.14546540000000005,1,0,0,0
0.16468199999999988,2.8691320000000004E-4,0.642,1.003132,-2.4588514000000004,-9.010359999999997,-5.7095400000000005,-9.77619,-6.700666,-5.467830000000003,-4.257381999999998,-3.9476455999999995,0.23212759999999996,0.27091399999999993,0.5148279400000001,0.6279738,1,0,0,0
0.25507999999999986,8.644416799999994E-5,0.966,1.5093800000000002,-5.0421320000000005,-5.451397000000001,-3.0830712,-2.4724810000000006,0.8477762200000002,-0.9231375800000001,-2.2943680000000004,-2.1500428000000005,0.008457319999999937,-0.44344521999999986,-0.2767058,1.811794,1,0,0,0
0.4138366,5.662623E-4,1.4256,2.227538,-6.8431342,2.107564,-4.787069600000001,-8.5396,-4.933879999999999,-3.887712000000001,-3.5905919999999996,-1.5558874000000003,-0.30852328,0.5195396,-0.6343525999999999,-0.7028699999999997,1,0,0,0
0.2725863999999999,3.6039040000000023E-4,1.0182,1.5909260000000003,-1.3015320000000015,4.9675199999999995,-3.524248000000002,-8.244920000000002,-1.8408354200000003,-5.671953999999999,-4.41666,-4.08248,-2.6445213600000006,0.7098819999999999,-0.5053219999999999,-0.7231385999999997,1,0,0,0
0.25906720000000005,3.071165856E-4,0.9690000000000001,1.51407,-2.600701999999998,1.39654,-0.5935560000000004,-1.3498084000000006,-2.25305,-2.1081613999999997,-1.6819255999999996,-3.0002332000000007,-1.4582616,0.2765254,-1.0436994,0.7092375,1,0,0,0
0.2025065999999999,4.4632999999999994E-4,0.7486,1.1697039999999999,-3.079844,-6.206228199999999,-6.273879999999999,-6.7828240000000015,-4.561926000000001,-2.4713705999999998,-4.050484000000001,-5.962338,-1.844871,-0.9338302200000002,-1.1488552000000003,0.7665406000000001,1,0,0,0
0.2940651999999999,4.937540000000003E-4,1.1222,1.7533619999999996,-1.4899167999999994,-3.8789599999999997,-1.75739,-0.6008156000000002,0.6186275999999999,-1.0245546000000003,-2.5376469999999993,-2.4273527999999995,1.3296483999999997,-0.04504679999999986,-0.59265292,0.5286605999999998,1,0,0,0
0.34531200000000006,6.483836420000001E-4,1.2278,1.9184360000000003,-3.185711999999999,1.1481214000000002,1.4648180000000002,-2.183416,-1.404645,-1.494724,-1.6117944,1.4776860000000005,-0.7648956000000005,0.3099908000000001,0.34760000000000013,-0.25349240000000006,1,0,0,0
0.23946399999999998,7.22012E-4,0.8564,1.3381519999999998,-3.6646840000000003,-4.061022799999999,-4.096344599999999,-5.2110556,-2.3785285999999997,-4.121581999999999,-3.7058964000000003,-1.9467693999999998,-1.7181654799999995,-2.5748359999999995,-2.7304581999999997,-1.0754218,1,0,0,0
0.2532925999999999,2.0001699999999998E-4,0.8458,1.321582,1.4055580000000003,10.746724000000002,0.5058939999999998,-4.499104,2.212732,-6.841059999999999,-4.646136000000001,0.15913620000000012,-2.3769572000000005,-0.2713854,-0.8213715999999998,0.6794644,1,0,0,0
0.09000440000000001,4.0249864399999997E-4,0.44,0.6874980000000002,6.269063600000001,4.125090000000001,1.2638120000000002,-2.6773279999999993,-0.7602044000000003,-2.5428232000000004,-2.0744848000000005,-1.5200646,-3.0560960000000006,-0.00673800000000015,-1.4897245999999997,-0.4625619000000002,1,0,0,0
0.1203884,3.5224660000000006E-4,0.5558,0.8684320000000001,4.677512800000001,-1.7108260000000004,-1.1258014,-1.6677902000000002,-0.2954031999999999,-0.7791918000000001,-1.8324286000000003,-3.3492319999999993,-3.0619296000000005,-0.8342634000000001,-3.117878000000001,-1.2318656,1,0,0,0
0.18609740000000008,2.586518E-4,0.6918000000000001,1.080946,3.129878559999999,-0.6637980000000002,-1.8612944000000007,-3.716723600000001,0.9902880000000001,-0.6150971999999998,-2.5197659999999997,-2.9458159999999998,-2.9665749999999997,-1.5804477999999997,-3.1953642800000006,-2.0596654000000005,1,0,0,0
0.16063240000000004,4.966313999999999E-4,0.5720000000000001,0.8937500000000002,4.296867999999999,2.052622,1.4136862000000001,-1.4382420000000002,-1.3126680000000002,-0.33733959999999996,-2.1765133999999993,-2.6411160000000007,-2.539439999999999,0.6251154,-1.5958400000000004,-0.1962808999999998,1,0,0,0
0.3299199999999999,5.220696E-4,1.0708,1.67314,-1.3011272,-2.42986,-2.750714,-3.210781,0.47151494,-1.1507064,-2.5070611999999994,-2.582702,-0.9960972000000006,-0.8928284000000001,0.3177894,2.080399600000001,1,0,0,0
0.3239136000000001,4.319640000000001E-4,1.1081999999999999,1.7315380000000007,-1.7340236000000002,1.3604240000000005,-3.5823611999999994,-6.546722000000001,-0.3399613999999997,-0.778466,-1.4405966000000003,-2.6228818000000005,-1.1114378000000003,-1.1968144799999993,-1.5797223999999994,0.07432500000000011,1,0,0,0
0.13118059999999998,1.579998E-4,0.526,0.821912,3.666516,8.21952,-3.045934,-9.29792,-2.734124079999999,-5.971,-0.3690796,1.9212981999999998,-0.3245044,3.1264568,-1.2302864,-0.4938743020000001,1,0,0,0
0.17328320000000003,1.7113059999999998E-4,0.5958,0.9309279999999999,0.8744414,7.193099999999999,-3.7227399999999995,-10.153039999999999,-1.961555,-7.392619999999998,-0.8683407999999997,3.345486,-0.7370696000000001,3.1408780000000007,-1.1468219999999998,-1.2092694000000004,1,0,0,0
0.12398800000000003,8.376668799999997E-4,0.5926,0.9259379999999999,4.082104,1.006347999999999,-0.5904000000000003,-4.2662927999999996,-2.6780936000000004,-4.038713800000001,0.7613367,1.2043767400000003,-0.24267140000000015,2.2118795999999996,-1.3001363200000002,0.3549979999999999,1,0,0,0
0.15865419999999994,4.6548800000000007E-4,0.6646,1.038384,4.024718399999999,-0.7770067999999999,-2.1100142,-1.764426,-8.08424,-5.760013999999999,-0.19556297999999997,0.6708018,-1.4534134,0.26127539999999994,-2.1957997999999996,-1.2953274000000001,1,0,0,0
0.1556852,5.96822E-4,0.7008,1.094916,2.941850999999998,-2.9505739999999987,-5.793995999999998,1.1514173400000003,-5.480439999999998,-4.846624,0.496283,0.0011720000000001241,-2.3075239999999995,-0.8064754,-0.567742,0.7721444,1,0,0,0
0.18109080000000005,5.363762000000002E-4,0.6868000000000001,1.07318,3.3014494,-4.646934,-4.456525999999999,0.69479,-1.368778200000001,-2.6545064,0.6970984000000001,-2.028851999999999,-3.3978139999999994,-1.7602600000000002,-2.177143880000001,1.2000937999999999,1,0,0,0
