0.06778256,5.254763797874403E-5,0.2622,0.40969159999999993,20.134890399999986,-4.1150663999999955,0.5486465199999985,-0.1247609199999988,-1.4561099679999967,-3.016488967999997,-0.2620760400000016,-0.6398548799999962,0.8563128079999963,-5.198251684399996,-4.80162440000001,-1.3111566919999984,0,0,1,0
0.05836072000000014,8.186764400000001E-5,0.25980000000000003,0.4059335999999998,26.23807999999998,-4.187084799999999,-0.9264222440000002,-1.9720746399999998,-3.380940268,-2.923293360000001,0.3534748800000002,-1.0141853,-0.2253890347999999,-2.812889928,-3.236308399999999,-0.8387102399999999,0,0,1,0
0.06507960000000013,1.7000334399999999E-4,0.28184000000000003,0.44037039999999983,24.472440000000002,-5.011361599999999,0.337440096,-2.4223545200000007,-2.740412839999997,-2.1836453599999976,1.111938119999999,-0.5268040559999995,-0.17529789600000012,-1.4267084400000012,-3.6418746799999986,-2.3778412000000007,0,0,1,0
0.06439228000000011,9.271861199999998E-5,0.25664000000000003,0.4009971999999999,24.820560000000015,-4.700847564,1.9493166000000002,-1.409730608,-0.34593664000000024,-0.8520356159999993,-0.19301517600000015,1.056132040000001,0.07965059199999994,-1.279184960000001,-2.4222580000000007,-1.3753150400000003,0,0,1,0
0.06354735999999997,1.23369764E-4,0.2656,0.41500160000000014,26.3846,-3.805663919200001,-0.4860835199999998,-0.2630375200000001,0.408541468,-2.2828387599999984,1.7981774399999995,-0.05036235800000003,1.4664980799999996,0.39556184000000044,-1.8539098520000006,-1.9634759999999993,0,0,1,0
0.06795335999999993,1.2888391199999998E-4,0.27632,0.43174799999999985,23.997760000000007,-6.2162691999999975,0.6893793600000006,-1.908251796000001,0.67669372,-1.93487588,1.8641162399999986,0.326408484,0.6800186239999999,0.901551932,-0.48056496800000037,-0.39268574799999995,0,0,1,0
0.06234471999999996,6.973818399999997E-5,0.26527999999999996,0.41449959999999997,25.753040000000006,-5.043302799999996,0.5603263120000002,-1.0180282080000005,-0.5424188119999998,-3.2503034399999984,2.3944150799999995,0.89679168,1.1686176239999997,0.6307940979999997,-0.46160952000000055,-1.168844976,0,0,1,0
0.061598680000000065,1.5381978800000008E-4,0.24844000000000002,0.388186,26.654079999999993,-3.0177712000000003,1.2464429640000003,-0.8803616559999998,0.9791663599999997,-0.3572056399999999,-0.9841856800000006,0.13165080000000012,1.4497224399999993,0.8540618120000005,-0.2951017200000001,-1.9880867200000008,0,0,1,0
0.0651894000000001,2.8266907999999983E-4,0.29152,0.45550079999999976,23.27979999999999,-4.9946155999999995,2.0410212,-1.98416364,0.8835211200000003,-1.2785543879999997,0.6631532559999996,0.014252395999999942,1.8039025199999996,-1.0338930200000005,-1.0693123600000007,-0.35272492000000016,0,0,1,0
0.046595439999999905,8.692206000000004E-5,0.20524,0.3206863999999998,27.967320000000008,-2.647969999999999,2.4666604000000003,0.12545802000000003,-0.07105720399999986,-0.6349412679999997,-0.4611709199999999,-2.425732080000001,2.097953243999999,1.43321918,-1.24683156,-2.0153200239999998,0,0,1,0
0.05243875999999992,1.0052033720000007E-4,0.22744,0.3553727999999997,24.187772000000017,-3.0648196400000023,2.40661672,-1.0471930399999996,-1.2385796800000002,-2.3029446399999998,-1.9038274800000008,-2.0273938800000004,1.1191674799999993,-0.21388584800000024,-1.9307598400000012,-1.1304131439999994,0,0,1,0
0.06854831999999998,3.204430395999999E-4,0.31408,0.49075399999999947,17.23163600000001,-6.702264000000004,-1.9913712800000019,-5.452050240000001,-2.9881861200000013,-3.7323985840000002,0.6111232400000005,-0.2629337479999999,1.0858940000000012,-3.464417000000001,-0.572276,0.034266800000000486,0,0,1,0
0.06339164000000003,1.5619870799999993E-4,0.28815999999999997,0.4502468,22.26772400000001,-5.823641999999998,0.45585595999999984,-3.2384197999999995,-2.6786044400000018,-3.226429600000002,0.15564143999999988,-1.1401275399999995,-0.16030083600000014,-2.9843771743999987,-2.1619257999999997,-0.5288675920000001,0,0,1,0
0.06851767999999998,3.515645440000003E-4,0.28852,0.4508104,22.766320000000004,-5.721864800000001,1.6149116400000003,-2.1129562632000005,-0.22419622799999994,-2.7597898399999985,-1.1174197679999995,0.5586666400000004,-0.04344408399999983,-1.3643744000000007,-2.0020668400000012,-2.2952588604000015,0,0,1,0
0.08947792000000014,7.868460519999999E-4,0.35408,0.5532488,17.108844000000005,-3.6795247999999985,-0.11799435199999968,-2.0599878879999998,0.08438572000000016,-0.9148195120000003,0.39808495600000054,0.9350999200000008,0.9378058480000003,-1.0209529199999998,-2.5031935199999995,-2.2668176216000004,0,0,1,0
0.08934399999999991,0.00121434512,0.37636000000000003,0.5880596,17.672636,-5.550094800000001,0.9462014400000014,-2.2392152240400005,0.6835966000000001,-0.13259114400000024,0.32417107999999994,-3.09238532,-0.8528245600000002,0.3785282520000009,1.1326381599999997,-0.8443064800000007,0,0,1,0
0.0789568,6.210860520000004E-4,0.36212000000000005,0.5658096000000001,17.674704,-6.090483999999996,-0.9474810647999995,-4.653305599999996,-0.2135788000000003,-1.7062732399999994,-0.3249674080000001,-2.7857262000000023,-1.457935,-1.9885567200000012,-0.7849072172,0.3451084,0,0,1,0
0.05089315999999997,1.34048272E-4,0.22952000000000003,0.3586271999999999,25.759680000000007,-2.611497319999999,3.0090763599999986,-1.4150660440000005,0.49392192000000024,-0.9467963199999997,-1.2341075199999998,-2.968394000000001,2.973053240000002,-0.3610270120000002,0.09163172000000012,-1.1681409840000008,0,0,1,0
0.05222023999999993,7.8534884E-5,0.2288,0.3575007999999997,27.60551999999998,-3.6386876,2.1341533600000004,-0.734341728,0.11573403200000026,-1.1112708188,-1.6527363200000003,-2.121346947999999,2.5603620680000003,0.2242635319999997,-1.9704218040000003,-1.521796519999999,0,0,1,0
0.06354760000000002,7.531732800000007E-5,0.24872,0.38862520000000017,26.951120000000017,-5.141443040000003,0.6351675576000001,-0.06985831999999983,0.9556970000000006,-1.4165124800000004,-1.5830618800000007,-2.0021826000000003,0.08863631200000015,-0.05021131359999968,-1.8118462,0.15922534000000013,0,0,1,0
0.05057940000000006,1.8739706800000006E-4,0.22027999999999998,0.3441880000000001,25.76676,-4.645180399999999,3.9296620800000004,-1.9539696680000003,0.12405394800000012,-1.9109775280000003,-1.19773464,-2.2245188080000005,1.0230725999999999,-0.2721189316,-1.0848155599999998,-1.1053736400000007,0,0,1,0
0.04675184000000013,5.422895639999998E-5,0.20844000000000001,0.32568480000000016,28.275160000000003,-4.270378800000002,2.4018620399999993,-1.8533409679999995,-0.12083060000000045,-1.73294144,-2.440177880000001,-2.5494237879999995,0.7012757520000004,0.6597104399999999,-0.5388733191999997,0.19094071999999984,0,0,1,0
0.03822138399999996,1.0332572662000005E-4,0.19579999999999997,0.30594072,17.51310048,-0.9060969999999973,3.0017651919999984,0.7204428600000006,1.1850616800000005,-1.046120164,-1.2405571599999996,-0.8885238440000007,0.10164175999999997,0.700510348,-0.40185720000000014,-0.5762020160000002,0,0,1,0
0.05128327999999991,1.9786277200000004E-4,0.22472,0.3511251999999998,28.947320000000005,-6.062469599999999,2.733169679999997,-0.5294177519999995,1.32538752,-0.8347096520000007,-3.1291487999999994,-1.278541056000001,-0.17604147600000006,1.383626820000001,-0.6388785919999997,-0.4624347200000002,0,0,1,0
0.034092120000000004,3.021256628000001E-5,0.13424,0.20975280000000004,28.54144000000001,-4.51746008,3.56556616,-0.12001091999999958,0.39700290799999954,-0.6107335959999999,-0.9649358839999995,-1.0119910199999997,0.39797502400000007,-0.4097510399999997,-0.7461712400000001,-0.3554068839999997,0,0,1,0
0.026853125000000005,3.248365625E-9,0.12625,0.19726562500000003,17.642187500000006,4.4966875,0.6353628124999999,1.5599968749999993,-0.35343246874999995,-0.16963187499999996,-1.97343125,-1.6185740624999998,-0.00481562500000008,0.10394218750000009,-1.1798531250000002,-1.5438559374999998,0,0,1,0
