0.24989048000000003,9.527189146595798E-5,0.80608,1.2595252,0.7307199199999985,-0.6123632799999993,-0.6797680040000027,-1.1728405599999983,1.4624960200000043,3.1051912000000024,0.7966423159999975,-0.15774807999999582,-0.6704223560000043,2.2087885199999984,-1.9330532000000131,-2.1162593999999983,0,0,1,0
0.21173116000000008,4.098783200000001E-4,0.74492,1.1639212,0.9955272000000004,-0.8332921599999997,-1.430221039999999,-1.26713288,1.519632719999999,2.256251375600001,-0.8722454399999996,0.0076451240000001055,-1.3644602760000004,-0.7421198800000003,-0.7202969599999995,-0.20846479999999912,0,0,1,0
0.14148947999999997,2.470606E-4,0.56524,0.8832028,3.64384848,0.33950972000000007,-2.418194119999999,-3.173991888,0.06876088,-0.3762257679999997,-0.27681071999999984,2.299237719999998,0.9909824799999993,-0.37611648000000014,1.1333989040000003,1.1333976800000005,0,0,1,0
0.19446652000000014,4.997511199999998E-4,0.70788,1.1060635999999997,0.16408019999999995,-1.3169126839999994,-2.457680591999999,-2.3942545239999995,1.1647584960000004,1.1872248919999993,-0.8299464800000005,0.9215986132,0.43203191999999946,-1.0969470800000005,-0.8618286399999985,1.7389473200000003,0,0,1,0
0.21182864000000004,4.8182311999999983E-4,0.77892,1.2170568000000004,-0.6596263600000001,-0.2926550880000002,-0.4833768679999999,0.36441744399999954,2.053781336,2.0856181199999995,-2.2126037200000006,-4.18135304,1.0917056799999991,0.42608151999999994,-1.5465960479999987,-0.5576713160000002,0,0,1,0
0.20776704000000004,2.454414799999999E-4,0.76008,1.1876171999999996,1.4595676319999993,0.06581827599999994,-1.1982237999999996,-1.3611359275999997,1.8028368280000004,2.238034000000001,-0.7094555400000001,-1.5221451599999993,-0.3710774400000001,1.6856321280000002,-0.9176739520000002,-1.7936507200000007,0,0,1,0
0.21272116000000016,4.983587999999999E-4,0.75508,1.1798204,1.5179246800000004,-0.8208886560000005,-2.4705732,-2.9723729199999975,1.0359580000000008,0.1359972399999997,-0.9761468400000002,-0.6190438660000004,0.13696583999999956,1.6010572399999992,0.1596643239999999,-0.7541449680000001,0,0,1,0
0.13815940000000015,2.6147464E-4,0.5552,0.8675032000000004,4.9881714279999985,-0.8396957199999996,-1.94467428,-2.7058924399999995,0.506706,-0.9666600916000005,0.4029703639999998,2.0476019200000004,0.18726304399999968,-0.674012712,0.08336871999999997,-0.37108880400000005,0,0,1,0
0.17373876000000016,7.984461600000004E-5,0.6623600000000001,1.0349392,4.103529959999997,-0.44756816,-0.8724932704000005,-1.1734131999999995,1.3812325480000005,1.0724769480000003,0.2102310080000001,-0.14603259999999965,0.11386002399999977,1.8362104399999999,-1.80637696,-2.3410745680000002,0,0,1,0
0.27516624000000045,2.1434512000000002E-4,0.91696,1.4327556000000001,-0.6982312640000005,-1.4664878960000003,-2.008016364000001,-0.9432950719999992,2.8340676799999973,4.504399578400001,-0.28013052000000005,1.9328027999999995,-1.9591898800000007,0.26032560616,-1.8728989760000012,-1.8187882800000001,0,0,1,0
0.18144768000000008,3.9307119999999984E-4,0.6753199999999999,1.0552251999999998,1.4026277919999997,-0.46094701599999993,-1.5150047599999998,-3.03386312,-0.15330927999999996,-0.4691402119999999,-0.2576079199999993,0.87969014,-0.9414488923999998,-1.531499159999999,1.2514444799999995,2.4480884799999996,0,0,1,0
0.14914604,4.4316176000000024E-4,0.58052,0.9070436000000002,2.470932563999998,-0.80910768,-1.976478304000001,-3.0575069999999998,0.39259629600000007,0.24708893200000007,-2.558515720000002,0.7646523199999992,1.8685223999999991,-1.0678708204000007,-0.4786605199999998,1.5472790400000007,0,0,1,0
0.20067167999999977,3.181733199999999E-4,0.73136,1.1427487999999995,0.5120421239999999,-0.005838040120000097,-1.5340659199999993,-0.5129039999999996,2.154776360000001,1.8512658639999995,-0.0605097599999999,-0.11889731999999999,1.5763411720000005,-0.12329924799999983,-0.8557071999999993,0.040409100000000024,0,0,1,0
0.19525811999999984,4.2798920000000005E-4,0.70868,1.1073120000000007,0.35740168000000017,0.3090062999999999,-0.7908513119999999,-1.119967492,1.7162636799999995,1.5523513132000002,-0.38644157200000007,-1.793797360000002,-0.32908619999999994,-0.3167235599999995,-0.4666009600000003,-0.6295557160000006,0,0,1,0
0.2176449200000001,3.114510399999999E-4,0.77908,1.2173095999999999,1.0847653199999996,-0.1345949880000001,-2.22917176,-0.8114909479999992,1.946067183999999,1.8530804883999992,-2.0426043199999997,-2.8779057000000012,0.3369521599999996,3.6469905199999957,-0.7272416680000002,-1.387438839999999,0,0,1,0
0.1694205199999998,5.326503999999999E-4,0.65708,1.0266899999999999,2.2636871199999997,-0.8730950599999999,-2.5154197199999997,-3.3900296799999996,-0.2649021,-0.43531784,0.5220119160000002,0.9912124000000001,-0.06977796000000011,0.506627452,0.46397865199999977,-0.5601020400000001,0,0,1,0
0.11502247999999973,1.3667843999999992E-4,0.48863999999999996,0.7634928000000005,6.069589359999999,-0.221569014,-2.3328853199999986,-2.59564332,0.7201997559999999,-1.6106364212,0.013540264000000388,2.25168408,0.42660536000000043,-1.4365912400000003,-0.878654728,-1.2152288400000002,0,0,1,0
0.16982983999999993,2.6373151999999994E-4,0.64536,1.008376,2.8957191000000013,0.6210066240000001,-2.8850516800000015,-3.1492083999999987,1.0911340399999998,-0.7004886864000001,0.27935409199999967,2.178372959999999,-0.30720276000000035,-1.3087296,0.8275582000000005,1.8235243600000002,0,0,1,0
0.17040460000000035,0.0011843328000000009,0.6531600000000001,1.02056,0.05506600000000006,-2.33145336,-3.1083940799999996,-3.761178679999999,-0.3829438879999998,-1.4658336000000003,-1.6840020464799994,2.5913084399999984,3.256284240000001,0.13535416000000008,0.2434656000000001,0.8134406479999988,0,0,1,0
0.23843179999999992,7.669672000000004E-4,0.8618399999999999,1.3466095999999992,-1.9464897920000037,-2.4214362400000002,-1.1382796400000006,-0.9226647719999997,2.219622822799999,2.231070267999999,0.08898821199999996,-1.9187754399999988,-0.8425934,-0.8495090000000001,-1.5077090000000002,-1.6173795599999987,0,0,1,0
0.18427808000000037,0.0011604083999999996,0.67456,1.0539968000000004,0.14559735999999956,-1.23260336,-1.2605546,-4.2636512,-0.9988136120000002,-0.11862558279999987,-0.7205905240000001,-1.1760307679999995,-0.27946253999999987,1.7087542400000006,3.3533724000000014,0.7573553159999997,0,0,1,0
0.16623103999999997,0.0011671152,0.63804,0.9969360000000002,0.16683031999999998,-1.8226335599999985,-3.4560541600000008,-5.561690320000004,-1.7137708840000003,-0.50949596,-0.014375719999999923,1.0695025680000005,0.8928281200000002,-0.4620302800000002,0.48403975599999993,0.9429386280000006,0,0,1,0
0.12901340000000008,1.1427589600000004E-4,0.53276,0.8324244000000001,4.1120138,0.13824774799999973,-0.6687546400000004,-1.1818050800000008,0.6986295839999999,0.08678216000000004,-0.17469573600000007,0.7612480000000003,-0.16733800399999996,-1.7900000000000003,-0.330322848,0.6531632399999999,0,0,1,0
0.16223752000000025,6.119032399999995E-4,0.64156,1.0024243999999998,1.3246876199999988,-1.2228361199999995,-2.11310530144,-3.4183940000000006,-0.5941234799999999,-0.6057259200000001,-0.26676644000000005,2.7742245599999995,2.301280399999999,0.3489714399999997,0.9858058000000001,-1.5329776,0,0,1,0
0.16252052000000006,9.750180000000001E-4,0.63596,0.9936851999999997,0.6753161080000001,-1.946856923999998,-4.302555719999998,-5.020360000000003,-0.2699720399999996,-1.220763608,-2.4213167199999996,2.0134899199999996,3.6011399199999996,0.8020343760000004,-0.7800323600000002,-0.05456050000000003,0,0,1,0
0.13140527999999974,3.5849363999999954E-4,0.5302,0.8284323999999998,4.5076880280000005,0.049796612000000066,-1.9539617600000003,-2.7023748000000003,0.2020482800000001,-0.38407471999999987,-0.3190433599999998,1.740334507999999,-0.7982465280000006,-1.3149404399999993,-0.06568060000000016,-0.11048692000000082,0,0,1,0
0.2065742400000002,6.884923999999995E-4,0.7329600000000001,1.145256,-0.3323005000000004,-0.06516332000000027,-1.6869164800000003,-2.2904005599999997,0.9638922440000006,0.9319413000000002,1.0248739319999998,0.4347764400000002,-3.658307800000002,-3.3251035199999985,-0.06621684000000061,1.9337792919999999,0,0,1,0
0.2543898799999999,0.001675668799999999,0.8805200000000001,1.3758536000000001,-2.273454039999999,-0.03915816799999982,-0.8047526760000007,-0.9500631452000017,1.8582475199999995,1.493299424000002,-1.82163546,-3.748105235999998,-2.19498228,2.6555581200000002,2.1243187999999984,-0.5738470631999997,0,0,1,0
0.17931284000000028,9.113691999999995E-4,0.67204,1.0500715999999994,1.5397264200000005,-1.3817760000000001,-0.7962012360000004,-1.8648312399999993,0.4435794319999987,0.2005502880000006,-1.6617691199999995,-1.4532943199999988,0.5711288999999998,-0.3810394000000008,-1.2847654080000002,-1.2389035919999996,0,0,1,0
