0.20899079999999998,6.736253930524003E-5,0.63,0.9843319999999998,-6.266807720000006,-4.283930000000001,-4.268166600000004,-4.697307999999998,-2.3327536799999966,-0.47454899999999706,2.093489878399996,2.058158040000006,2.1158380399999945,-0.9602336400000012,-3.5952716000000198,-2.4037757199999956,0,1,0,0
0.20582200000000014,8.103032399999998E-5,0.6428,1.0043363999999997,-3.0697327600000004,-2.529039719999999,-2.790450279999998,-3.8927159999999996,-2.399984999999999,-0.6334008519999993,2.1056957600000006,1.5908892799999996,1.6718107999999996,-1.041633572,-3.5233344000000004,-2.2529503840000014,0,1,0,0
0.24802012000000018,0.003741507439999998,0.7850400000000001,1.2266131999999998,-0.029965680000000716,0.009253915999999956,-1.0742754399999992,-2.4525701279999987,-0.481558346,-0.29325184,1.1339515523999995,0.7464845199999999,-0.8164281396399995,-0.12366200000000022,-1.2215846544000002,-1.4616156280000006,0,1,0,0
0.20523932000000014,0.0059229652,0.74036,1.1568128,3.2954753999999995,0.6010878600000001,0.07013107199999997,-0.6919659479999996,-0.9262666359999998,-0.83372568,1.0802055440000007,0.5270345599999999,-0.6775674079999995,0.031498312000000014,-1.2210103319999994,-1.5414005271999998,0,1,0,0
0.23876807999999988,0.0064475767999999985,0.81232,1.2692548000000001,2.610520560000001,-0.1114035320000001,-0.3493600799999999,-0.035417484,-0.32757283999999975,-0.6060486360000005,0.9618845200000001,0.200855552,-0.6434401199999995,-0.20327834400000006,-1.167683188,-1.1843847007999997,0,1,0,0
0.22714155999999994,0.006386274000000001,0.7888,1.2325031999999996,2.0007579359999994,0.2888273599999998,-0.8157462399999991,-0.8012656920000002,-0.28743507599999996,-0.4925593199999999,0.7457077120000002,0.47301168000000016,-0.5812137599999998,-0.12601864,-0.9448846519999999,-1.2230061200000004,0,1,0,0
0.24940824,0.006628178800000001,0.8171200000000001,1.2767399999999998,1.6023294399999997,0.41315016,0.15659203880000006,0.15594593599999965,0.9193193199999999,0.7412650399999996,0.9362327080000004,1.002240832,-0.32712132,-0.14293250400000004,-0.8724768279999997,-0.9711254799999994,0,1,0,0
0.21629767999999994,0.002596386400000001,0.73064,1.1416351999999992,4.177996672000001,0.5687817959999997,0.6714834799999998,-0.6238451200000001,0.6360481999999997,-0.2682827999999996,0.6974427960000001,-0.09455781999999993,-1.384669508,-0.34584643999999987,-0.24105331559999976,-1.0149625600000003,0,1,0,0
0.2427042,0.0029936132000000014,0.80232,1.2536204000000004,3.490062799999999,1.0200233599999997,0.33397547999999977,0.13216836000000004,0.6372135640000001,-0.21026971999999997,0.026758360000000102,-0.5115977359999999,-1.2966325200000004,-0.50475112,-0.8794471799999998,-1.1968444599999992,0,1,0,0
0.2843620080000001,0.0062336404000000005,0.968,1.5124964000000003,0.2279913291999999,2.7299298400000023,0.4875235999999999,0.7259428399999993,0.4848806360000003,-0.32159176000000006,-0.3459368800000001,-0.446817324,-0.7698375520000004,-0.556222604,-1.064332392,-0.9024096416000003,0,1,0,0
0.18961254399999988,0.006826680000000002,0.7558799999999999,1.1810479999999999,0.4890156799999999,3.0027641599999986,1.1433309239999998,0.32790209999999975,0.5343851999999997,-0.010922720000000219,-0.24926211599999995,-0.7130649040000002,-1.1495091999999996,-0.30942251200000026,-0.5671714552,-0.6206837907999999,0,1,0,0
0.2014229199999999,0.0068161416,0.7976000000000001,1.2462564000000003,0.5866156,2.49483148,0.3626968560000002,-0.06750767999999989,0.5975168400000004,0.11902184400000002,-0.29225778000000013,-0.5630437880000001,-1.271479756,-0.5472748832000003,-0.6189209600000003,-0.41537260000000015,0,1,0,0
0.20369306400000003,0.006963189599999999,0.76732,1.1989352,0.010163600000000056,2.9680724799999996,1.2248906000000002,0.5989865199999997,0.7109904400000002,-0.14596969599999993,-0.46872916000000026,-0.9434958120000004,-1.5262537999999997,-0.49307591040000015,-0.5303261600000003,-0.25006360400000005,0,1,0,0
0.1720976,0.0071095204,0.73012,1.1408132,0.6363488399999999,3.042554728000002,1.3700611520000001,0.4889359359999999,0.4965370000000002,-0.31786155648000003,-0.8045926839999997,-0.7184936679999996,-0.7583876400000001,-0.2252845560000002,-0.6157738999999993,-0.4764352000000004,0,1,0,0
0.12040920000000012,0.003542647280000001,0.49728,0.7769918399999995,-1.829825448000001,-1.685917599999999,0.3546948559999995,-1.0144873600000004,0.007752036000000214,-1.0386034159999997,1.240491108,1.457176640000001,1.7683148800000008,-0.08022963999999998,-1.1753631760000005,-2.4354400079999987,0,1,0,0
0.15556300000000003,0.008328369599999996,0.57684,0.9013,1.5057548400000011,0.7348201600000002,0.3404319400000001,-0.880300952,-1.0675767200000004,-0.17725740000000004,0.7692540000000001,0.2921498799999998,-0.81246966,-0.6561375000000003,-2.431560040000002,-1.6595902879999989,0,1,0,0
0.16553147199999996,0.008676758400000005,0.63616,0.9940100000000003,1.8051412,0.42641916000000013,-0.4544516440000001,-0.58159044,-0.6081293159999998,-0.7053256800000001,0.7797866323999999,0.2805829199999998,-0.5077250080000002,-0.7647829999999997,-2.03330108,-1.930462160000001,0,1,0,0
0.17100376800000008,0.01131768960000001,0.65108,1.0173288000000005,1.9955582560000003,0.31262939999999967,-0.8689096080000002,-0.4407807352,-0.35126243599999973,-0.4400002052,0.49849479999999946,0.28522180799999985,-0.7476589600000003,-0.2267509040000001,-1.4764569719999994,-1.542387519999999,0,1,0,0
0.149314488,0.0085877816,0.6206,0.9696940000000002,1.6548456079999994,1.0245962,-0.030556048000000068,-0.30169448,0.39521174159999994,0.36216725984000014,0.696080124,1.2297393319999999,-0.10256656399999997,-0.39704824,-1.58259864,-1.3155378679999994,0,1,0,0
