0.21607663999999993,0.0012824581356,0.7826000000000001,1.2228187999999998,-3.364929480000001,-5.431953200000001,-0.15388015200000071,-1.3602902799999994,3.061464799999998,1.5652638800000016,-0.5533637880000012,-1.0426357599999978,-2.4964548280000014,0.681637655999999,0.2298527999999943,-0.8577051199999993,1,0,0,0
0.1458143999999999,0.008205395999999995,0.6580800000000001,1.0282700000000007,1.4894246400000009,4.164275919999998,1.3448204840000004,2.1520070799999993,2.5714714,1.7872575200000007,0.3696594239999999,-0.4906875199999996,-0.47175156000000007,0.6026577999999996,0.31720856399999997,-0.7718635199999999,1,0,0,0
0.16514143999999994,0.010649676000000004,0.67364,1.0525524,0.9093982800000009,2.5897296400000003,1.75960468152,1.6053143199999995,1.9329523239999995,1.556983,0.4638724400000002,-0.18168005199999998,0.043629368000000036,1.0499942519999994,0.03774537599999995,-1.04808624,1,0,0,0
0.1881757199999998,0.010225124000000009,0.73488,1.1482303999999997,0.7798180759999994,2.0046852000000004,2.1605494000000003,1.6509930360000007,2.5291353600000015,1.5804678960000003,0.05356865999999994,-0.21834463400000012,-0.19144720400000007,0.5031564035999998,0.17328335600000006,-0.546426244,1,0,0,0
0.1880847200000001,0.00972772,0.66952,1.0461228,1.3841010800000009,2.7083528000000006,2.3800071239999987,0.6485712160000008,1.9644618000000007,1.2546241199999992,1.058252148,-0.2483018680000001,-0.1557244000000001,1.23257218,-0.5001692399999996,-1.2725059200000006,1,0,0,0
0.18830275999999982,0.007707696799999999,0.7348399999999999,1.1481791999999995,0.5734916399999993,2.1355608000000013,3.1729564159999986,1.00276504,2.955403680000001,0.3600489040000004,-0.14019278228,0.17332783999999987,0.3005758400000002,0.48986484000000025,-0.8842144799999999,-1.2497947720000004,1,0,0,0
0.14932720000000008,0.008581023999999994,0.66204,1.0344244000000002,1.2605591199999993,3.7857927600000005,1.1213827200000006,1.895502519999999,2.69602492,1.69666392,0.3094250639999998,-0.43912520799999993,-0.7362520219999996,0.6730177440000003,0.4073011360000001,-0.8010622199999999,1,0,0,0
0.1963537999999998,0.010915895999999998,0.73788,1.1529332,0.5646091279999998,2.8720867199999995,1.9346426960000005,1.4780755200000002,2.7087709200000023,1.4290862879999986,0.1701236,-0.17542835200000004,-0.12918884400000002,0.5700263599999998,-0.37380347799999997,-1.0467063839999995,1,0,0,0
0.20263427999999997,0.010243196000000003,0.7442799999999999,1.1629235999999996,0.52142964,2.954896120000001,2.0472698080000007,1.5154151200000001,2.7940579199999993,1.5916049999999995,0.22104008000000003,-0.19887066000000003,-0.09526009199999999,0.6320808759999996,-0.37261321599999986,-1.2477761779999998,1,0,0,0
0.17644187999999994,0.01121236,0.64792,1.0123611999999995,1.4289405999999993,2.2393873600000003,2.2752306800000013,0.47038504480000015,2.0614184800000004,1.300642757199999,1.02019248,-0.48706916799999983,-0.5361624760000002,1.45736532,-0.32777023999999993,-1.3968651880000007,1,0,0,0
