0.0,0.0,0.0,0.0,-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
0.0,0.0,0.0,0.0,-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
0.0,0.0,0.0,0.0,-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
0.010545440000000001,5.908990000000001E-10,0.0432,0.06750140000000002,0.9663039999999472,2.1882200000000176,0.8322919999999471,0.5719784000000352,0.3352020000000837,0.34309920000006167,0.009697399999947138,-0.0459319999999075,-0.2908988400000969,-0.18371940000001324,-0.2266040000002908,-0.05493479999994713,0,0,1,0
0.006952800000000002,1.7108396599999997E-8,0.16440000000000002,0.2568671999999999,1.1968602000000002,3.3293180000000007,1.5368638,0.6731654000000001,0.32425420000000005,0.6236542000000002,0.5024070999999999,0.11878161999999999,-0.22869539999999994,-0.3828229999999998,-0.5169708799999999,-0.3288798,0,0,1,0
0.08164072000000001,2.731805641600001E-4,0.3488,0.5449988000000002,7.236253200000001,-0.5280372,1.5284899999999997,-0.75074,-0.07957400000000009,-0.6083861999999999,0.4969746,0.30501939999999983,-0.4456719999999999,-0.4920780000000001,0.15693735999999997,-0.4516941999999999,0,0,1,0
0.132582,8.04232E-5,0.5378000000000001,0.8402719999999998,4.5096256,-3.636302,-2.5291516,-3.816605600000001,-2.420060599999999,-1.5555074,-0.7461140000000002,-1.4440476000000002,0.11779379999999996,0.33265900000000004,0.21548040000000004,-1.4173356,0,0,1,0
0.16633040000000002,3.869488000000001E-4,0.622,0.9718660000000001,5.557590000000002,-2.1807965999999994,1.2660720000000005,0.06954800000000004,-0.7135873999999999,-0.7279472799999998,0.9156763999999998,-2.890692000000001,-0.05086991999999991,0.40029539999999997,-0.18964079999999986,-1.2343739999999999,0,0,1,0
0.18320459999999997,4.273120000000002E-6,0.6914,1.0803019999999999,1.1383959999999993,-1.8310526000000005,-1.5574603999999999,-2.654722,-0.883863,-1.7596898000000005,-0.9842782000000001,-1.1873634000000004,0.21267200000000008,2.2889873999999995,1.1981000000000002,-0.31643179999999993,0,0,1,0
0.23858219999999997,4.695259999999999E-6,0.8884000000000001,1.3880839999999999,-2.758376,-4.971416,-4.558198000000001,-4.71092,-1.5178973999999998,-1.4443316,-3.2185339999999996,-4.028010000000001,-0.9237612000000002,1.8324399999999996,-1.9812866000000005,-3.535754000000001,0,0,1,0
0.1871064,3.144834000000001E-6,0.7145999999999999,1.1165340000000004,-1.4421180000000005,-5.807880000000003,-5.385136,-6.1242899999999985,-2.2647399999999998,-1.8588082,-2.1543004000000003,-2.8240487999999986,-2.4653994,0.3345554,0.029164800000000088,-1.25452,0,0,1,0
0.07906099999999999,2.0651141999999994E-5,0.402,0.628118,10.35828,0.5115407999999999,0.2611999999999998,-2.14914618,0.4815799999999999,-0.133608,0.736426,0.9724759999999999,-0.3377780000000001,-1.5814999999999995,-0.29352019999999984,1.0382959999999999,0,0,1,0
0.0936032,2.60617E-5,0.3946,0.6165619999999999,7.702704140000003,-2.7058425999999995,-1.3840629999999996,-2.9472040000000006,-0.4231115200000001,-1.7642131399999996,-2.0194069999999997,-1.6972720000000001,-1.565476,-1.7448505999999997,-2.1543441999999997,-0.6714620000000001,0,0,1,0
