0.0025779600000000015,4.821503899999999E-9,0.0124,0.0193732,3.1119119999999523,2.3984980000000165,0.03574999999995225,0.31985260000003185,0.5548660000000756,0.7284320000000557,0.1531975999999523,-0.19079635999991645,-0.2535034000000876,0.04827839999998807,-0.13611594000026261,-0.07217859999995226,0,0,1,0
0.07563036,2.827639160000001E-6,0.2888,0.4512530000000001,32.537,-8.115400000000001,-4.007588000000001,0.7826557999999999,-0.5859216,1.2787439999999999,-0.03883920000000006,-1.0894959999999998,-1.2638560000000003,-1.3703972000000002,0.23709339999999993,-0.7768026000000002,0,0,1,0
0.0950146,3.5579839999999988E-6,0.3532,0.5518800000000001,32.22139999999999,-12.373299999999999,-1.8857904000000005,1.1579985999999998,-0.17657980000000023,0.9857232,-1.4803157999999996,-1.8591109999999997,-2.3144632000000005,-1.56888134,-0.7980399199999998,-1.2113414,0,0,1,0
0.08422939999999998,2.7846339999999992E-6,0.315,0.49218199999999995,34.135,-10.709179999999998,-4.222538,0.9079287999999994,-0.5482357999999999,1.6245695999999996,-0.4369674,-1.0853523999999999,-1.246088,-1.6234480000000004,-0.8643294000000001,-1.5206910000000005,0,0,1,0
0.07515759999999999,1.0132619999999997E-6,0.32299999999999995,0.5046919999999999,34.01859999999999,-9.656778,-7.560240000000002,0.46857940000000015,-0.8801479999999995,0.8915762000000003,1.1518826000000002,0.19285576,-0.4903159999999999,-1.3793840000000004,-0.8972367579999999,-1.2184007999999997,0,0,1,0
0.033202959999999976,1.4375311999999996E-7,0.13140000000000002,0.20530939999999998,20.115800000000007,1.5237976000000004,-4.839397000000001,-0.2690540000000002,1.0472531999999999,0.8812731999999999,0.9408867999999999,0.10502820000000006,-1.4349099999999995,-1.172793,-0.7028953999999998,-1.5966296,0,0,1,0
0.06195231999999999,2.0706807999999997E-6,0.259,0.4046902000000001,28.96980000000001,-5.400220000000002,-2.941416,0.573209772,0.3968208,1.8569460000000004,0.21041919999999997,-0.3827144,-2.0163710000000004,-1.5936249999999998,-0.3961182000000001,-1.057991,0,0,1,0
0.08367360000000003,4.85674E-6,0.3336,0.5212519999999998,31.788999999999987,-12.142640000000005,-2.635471999999999,0.2809394,-0.03052612000000007,1.561675,0.10344580000000002,-1.0680982200000002,-1.9712149999999997,-1.5355128000000007,-1.5532097999999999,-1.3210055999999997,0,0,1,0
0.07843739999999999,3.971756E-6,0.3196,0.4993720000000001,33.602199999999996,-12.042699999999998,-3.4408999999999996,1.18026572,-1.5180279999999997,0.4629213759999999,-0.3618640000000001,-0.5913847859999998,-0.7693592000000001,-2.1450006000000013,-1.3357667599999998,-0.9144881999999999,0,0,1,0
0.07531340000000002,1.3460160000000001E-6,0.3328,0.5199960000000001,34.651599999999995,-8.912160000000002,-5.57908,0.808434,-1.4911090000000005,0.7080928000000002,1.4569789999999998,0.4942748,-1.8234072000000006,-1.5448285999999998,0.7004542,-0.7500254799999999,0,0,1,0
0.05492204000000003,1.3959862E-7,0.21899999999999997,0.3421840000000001,25.33620000000001,0.7596582000000001,-5.9719799999999985,0.12415019999999999,1.7935663999999998,0.5373880999999998,0.8362572000000001,0.4703004,-1.1831753999999999,-1.3256288,-0.6736006600000001,-0.32259996,0,0,1,0
0.038833319999999984,4.7901494E-7,0.14,0.21874980000000002,21.42688,-1.8449844400000002,-2.9028218,1.9330183600000002,0.49518110000000015,0.5285508000000001,0.47406940000000036,0.47469600000000006,-0.34315219999999996,-1.4478823999999997,-0.4111674800000003,-0.5361446,0,0,1,0
0.08680740000000005,4.570802E-6,0.33140000000000003,0.517814,33.194599999999994,-11.473459999999998,-3.616313999999999,0.16408419999999999,-0.37556328800000005,1.4643080000000004,-0.17946000000000006,-0.5507464,-1.4010424000000004,-1.31921614,-0.08941020000000002,-1.062777,0,0,1,0
0.08859919999999999,2.808812000000001E-6,0.3472,0.542502,32.328399999999995,-13.100439999999999,-2.149324,0.27882,-0.6631196,0.7131335999999996,-1.85763386,-1.811862119999999,-1.7641499999999997,-2.1405299999999996,-1.5546224000000004,-0.78191903,0,0,1,0
0.09508419999999995,4.741834E-6,0.4064,0.6349920000000003,30.466199999999994,-14.417400000000002,-4.22206,-0.14097227999999992,-0.6308742,-0.07323440000000002,-2.3393999999999995,-0.8380968,-0.69016404,-1.47632098,0.25956880000000004,2.0073968000000004,0,0,1,0
