0.6302372400000003,1.449997374E-7,0.6256,0.9775240000000001,-6.647430800000002,0.5256406,-1.3987459999999998,-0.5514325999999999,-0.8754371999999999,-0.3987342000000001,0.29487052,0.8839654,0.2580588,-0.028228399999999973,-1.1450714,-0.9594244,0,0,1,0
0.07125388000000002,8.486678E-7,0.3504,0.5474889999999998,-0.7984729199999998,0.20865451999999987,-2.725028,-3.9330493999999994,-1.2033139999999998,-1.639816,1.1316580000000003,5.796440000000001,4.19198,-0.8388639999999999,-6.120860000000001,-4.692965999999999,0,0,1,0
0.09164624000000003,6.967809999999999E-7,0.4068,0.635638,-2.4050414248000003,-0.1740628,-3.0587645999999995,-4.906980000000001,-1.3547124599999998,-2.0030935999999997,1.6040496000000002,5.96544,3.90456,-0.6253651999999998,-6.3959,-5.3197,0,0,1,0
0.05039088000000001,1.0724623999999997E-6,0.2666,0.4165640000000001,5.581358,2.367298,0.581066,-1.3538290000000002,1.9393333999999998,-0.2639270999999999,1.516978,5.095400000000001,3.05169,0.6225262599999999,-3.48613,-2.271296000000001,0,0,1,0
0.0460152,2.586124E-6,0.22219999999999998,0.34718600000000005,10.93372,2.372526,2.039189,-0.5759039999999997,2.3083520000000006,0.09577300000000005,0.8307621999999999,3.4988080000000004,2.7930940000000004,0.20432717999999997,-1.3446626000000004,-1.4151998200000002,0,0,1,0
0.04335839999999999,2.604788E-6,0.2148,0.3356339999999998,11.308279999999998,2.3165139999999997,2.7626346000000006,-0.45613740000000036,1.6624794,0.34382338000000007,1.129414,2.7033400000000007,1.9961659999999997,0.7757922000000002,-1.3726250000000002,-1.4561178,0,0,1,0
0.06570439999999998,2.1714820000000002E-6,0.3132,0.4893820000000001,7.718039999999999,2.0985479999999996,1.5133602,-0.5758026,1.2710686800000006,-0.3985087999999999,1.2674050200000002,2.643153199999999,2.2737279999999997,0.2662574,-2.6515760000000004,-2.137582,0,0,1,0
0.0685936,2.705106E-6,0.3676,0.5743740000000003,8.025100000000002,2.384884,0.9989174160000001,-1.7529031999999996,-0.21240119999999998,-2.2425536000000004,0.65376486,1.0594358000000001,1.0011383999999997,0.31583862000000007,-1.389348,-1.2487164600000003,0,0,1,0
0.07078419999999999,2.3058820000000006E-6,0.40659999999999996,0.6353179999999999,7.61572,2.46758,1.1860487999999998,-0.9730082000000003,0.08776021800000006,-1.5320739999999997,1.0591766,0.8659025999999999,0.026373999999999967,0.36742287999999995,-2.4716693999999997,-0.8639711999999997,0,0,1,0
0.07562719999999999,3.4607260000000005E-6,0.3786,0.59157,7.689659999999999,2.4771200000000007,1.9201318000000003,-1.3080453,0.8211246000000003,-1.0887076799999997,0.6968142800000003,2.7141159999999998,2.534131999999999,1.2394294000000001,-2.501154,-2.1232556000000002,0,0,1,0
0.06586120000000005,3.3454759999999993E-6,0.38159999999999994,0.5962500000000003,8.27022,3.09222,1.5736063999999998,-1.7280837999999996,0.8833253999999998,-0.7573000599999997,1.7506380000000001,2.3702218,0.2688794000000001,0.5303724000000001,-2.244848759999999,-0.99434636,0,0,1,0
0.060002599999999955,3.0378100000000002E-6,0.3084,0.4818680000000002,8.639899999999999,3.5713640000000004,1.5311240000000006,-1.3914874000000004,1.3685707999999999,-0.443733,1.9543157740000003,2.401391980000001,0.8955443999999999,0.68959546,-2.56699,-0.3189616000000002,0,0,1,0
0.0664092,3.386142000000001E-6,0.3404,0.5318820000000001,7.912619999999997,3.1182939999999983,1.3261262,-1.797378,0.47871398,-0.3082896,2.1023906000000006,3.62096,0.38589468000000005,0.18316100000000002,-2.3653120000000003,-0.4399402,0,0,1,0
0.07234480000000004,5.223900000000001E-6,0.3766,0.5884420000000002,8.327360000000002,3.3453359999999996,0.12158361999999999,-3.116194000000001,0.14606040000000012,-0.7353956,2.754044,3.6930354799999985,-0.07031759999999991,-1.1059568880000001,-3.2359360000000006,0.22262340000000003,0,0,1,0
0.07656160000000002,8.616739999999998E-6,0.344,0.5374999999999999,8.65838,2.7996859999999995,-0.8195749999999998,-2.1318479999999997,2.1121700000000003,0.6876971000000001,2.452945999999999,3.387896,-1.7062453400000004,-3.494940000000001,-2.8385786,2.218772,0,0,1,0
0.08406360000000002,1.431068E-5,0.419,0.654686,8.89064,0.9161779999999999,-0.9227000000000003,-2.7046040000000007,2.05448102,1.3010855999999995,1.1531928200000001,2.63301,-3.086486,-3.89868,-2.1390219999999998,1.7222070000000003,0,0,1,0
0.07718940000000002,7.123580000000001E-6,0.366,0.571886,7.578260000000003,2.7360680000000004,1.0392552000000002,-1.8185390400000003,2.3122520000000004,0.847023,1.1555466,2.540496,-2.787164,-2.272162,-0.7064831799999999,-0.2176296,0,0,1,0
0.08390340000000003,7.017940000000001E-6,0.3874,0.605318,7.895519999999999,0.8142224000000001,-0.4877366000000003,-0.06760740000000003,3.311506000000001,0.6410100000000003,1.3601428000000002,0.007077999999999941,-2.8701280000000007,-2.4728102000000005,-1.835876,0.365946,0,0,1,0
0.06890719999999999,5.133624000000001E-6,0.3688,0.5762540000000002,8.792939999999998,3.0956540000000006,-0.6051599999999999,-1.4111240000000003,1.6199076000000003,0.013655000000000007,1.2646814,0.3105448000000002,-1.2647819999999999,-2.2538742,-2.8540517999999993,1.0117357999999999,0,0,1,0
0.03789136,1.6383864000000007E-6,0.22640000000000002,0.35375499999999993,8.69206,3.7401400000000002,0.37845760000000006,-0.49052319999999994,1.04674896,0.76922,1.5550258,0.8499908,-1.0654616000000001,-2.063821,-1.9902107999999996,0.9917892,0,0,1,0
0.08335348,5.885115999999999E-7,0.3318,0.5184196,-1.342476,1.012475999999999,-0.285091,-1.5940040000000002,-0.5535218,0.18777259999999998,1.980751,3.0154736000000004,-0.8517568,-2.0975027999999996,-3.3104244,0.9620440000000001,0,0,1,0
0.1874067199999999,1.121782E-6,0.6788,1.0606479999999998,-4.196455999999999,0.6880307999999999,-1.6538840000000001,-3.6447252,0.09899499999999996,0.7928537999999999,3.4719480000000003,5.677879999999999,-0.6282095999999999,-4.051435200000001,-5.442360000000001,2.338528,0,0,1,0
0.079766,3.5586E-6,0.39159999999999995,0.611878,7.08968,3.237934000000001,-0.08248776000000005,-1.8233191999999996,1.0195899999999998,-0.5094183999999999,1.0247920000000004,2.409213999999999,-1.7056398000000008,-2.6600763999999995,-2.0271379999999994,0.49534499999999987,0,0,1,0
0.07258300000000002,3.6822039999999998E-6,0.34,0.5312500000000001,8.927639999999998,2.2221828000000006,1.4431510000000003,-1.2169734000000003,0.9835880000000001,-1.3366411999999999,0.08337359999999996,1.9312002000000001,-1.0738626,-2.1575520000000004,-2.083115,-0.6222965999999999,0,0,1,0
0.0722692,3.7725059999999988E-6,0.33299999999999996,0.5203139999999999,9.083880000000004,2.2331659999999998,2.2963055999999997,-1.4949500000000002,0.48412377999999995,-1.8522664799999993,-0.7604935999999998,1.9460139999999995,-1.0636030000000003,-0.6538020000000002,-3.379932,-2.6058247999999997,0,0,1,0
0.07875400000000002,3.97042E-6,0.3224,0.503748,9.911439999999999,2.1768820000000004,1.0636776000000001,-2.2150980000000002,0.7981390000000002,-0.6996044599999999,-0.4069493999999999,1.349602,-0.361596,-0.9569771999999998,-2.943432,-1.84547016,0,0,1,0
0.057110400000000026,4.08776E-6,0.3002,0.4690640000000001,10.550640000000001,2.3245440000000004,1.9454380000000002,-1.9660004599999998,0.4969198,-0.26635376000000005,-0.4022108000000001,0.7033572000000001,-0.5004185999999998,-1.5844155999999998,-2.7495079999999996,-1.0349794,0,0,1,0
0.0639862,4.95084E-6,0.32799999999999996,0.5125019999999999,9.288580000000001,3.028052400000001,1.3791289999999998,-1.8467800000000003,0.22416402000000005,-0.17704779999999992,0.10493999999999996,1.0487889999999997,-1.7613091999999997,-2.7968022000000006,-2.0882720000000012,0.7338045999999998,0,0,1,0
0.0713296,3.529757999999999E-6,0.36939999999999995,0.5771860000000001,9.285859999999998,3.1157999999999997,0.9521681,-2.6224174,-0.6714525999999998,-2.0559627999999996,-0.7322886599999997,2.1043040000000004,-1.4668067999999996,-3.176992,-2.5186978,-0.16541599999999992,0,0,1,0
0.04984599999999996,3.0672840000000007E-6,0.2982,0.46593199999999996,9.880560000000001,3.300813999999999,2.336109599999999,-2.2404476,-0.015031000000000003,-1.0523746,-1.0727193999999995,1.6247757999999997,0.6171277999999998,1.1262105999999998,0.17504920000000002,-1.1855659999999997,0,0,1,0
0.05617239999999999,2.90909E-6,0.2776,0.43374599999999996,9.3128,2.4502840000000004,2.0754229999999994,-1.6166254,-0.7257533999999999,-0.7821749999999998,-0.2762860000000001,0.35816307999999997,-0.5844478000000001,-0.23518789999999995,0.7730773999999998,0.322945,0,0,1,0
0.05398460000000002,4.196002E-6,0.2788,0.43563199999999996,10.629540000000004,2.6789300000000007,2.3107148,-0.5653802,0.5751999999999999,-0.5087242000000004,-1.246002,-0.561428,-2.2876700000000003,-2.3466005999999995,-0.2422131999999999,-0.37112160000000005,0,0,1,0
0.06015760000000002,5.253800000000002E-6,0.2832,0.44249600000000006,10.25312,2.3811818,1.8285859999999996,-1.0667864000000007,0.43582538,0.6663165200000001,0.3864726399999999,0.20680479999999996,-2.0701880000000004,-1.833488,-0.5925790000000002,-0.9353293599999999,0,0,1,0
0.05570500000000001,3.3867500000000015E-6,0.3258,0.5090659999999999,9.22738,2.4619740000000006,2.2024600000000003,-0.4188012,0.5685620000000001,-1.2252795999999997,-1.6793048000000004,-0.28169759999999994,-2.0614480000000004,-2.0461539999999996,-0.28600439999999994,0.19361174000000006,0,0,1,0
0.07406219999999998,3.113514000000001E-6,0.3624,0.5662499999999999,7.504920000000001,2.1127259999999994,1.7938564,-0.6086880000000002,-0.5698812,-1.3057583400000001,-1.8496882,-1.4020196,-2.2730365999999997,-0.6271904,-0.006210399999999918,0.7321730000000001,0,0,1,0
0.10821340000000002,3.5360599999999984E-6,0.488,0.762512,6.793740000000001,2.6573219999999997,1.1396665999999998,-1.579368,-0.4714752000000001,-1.3041388799999998,-2.8912488,0.14658160000000012,-0.04403379999999995,0.7385286000000001,0.07345079999999993,-1.4447844,0,0,1,0
0.07523819999999999,4.438439999999999E-6,0.3368,0.5262560000000001,8.806019999999998,2.67816,1.206566,-1.3875739999999999,-0.5732883999999999,-1.6617599999999992,-0.36306,2.145986,1.7398154,0.30587710000000007,-1.5341060000000002,-2.2042346,0,0,1,0
0.05906300000000002,3.7028399999999998E-6,0.3086,0.48219000000000006,10.19218,2.702636,2.2101613999999996,-1.2976418,0.04952879999999997,-0.5284029599999998,0.45324060000000016,0.2927900000000001,0.5071669999999995,1.0753714,-0.27197827999999996,-0.9140060000000001,0,0,1,0
0.05039199999999999,3.1079379999999997E-6,0.34119999999999995,0.5331279999999999,7.851600000000001,2.6573283999999995,2.7856083999999997,-0.45033471999999997,0.9838591999999997,0.010811600000000015,0.8825660000000002,0.3715811999999998,0.4316864,0.7364220000000001,0.41963840000000013,-0.7206358,0,0,1,0
0.05765639999999996,4.013614E-6,0.3292,0.5143740000000001,9.15746,4.478400000000001,2.2192199999999995,-1.5559375999999998,0.9031704000000004,-0.6501411999999999,0.8708033999999998,0.75678556,0.3183696000000001,0.18292379999999994,-0.3069206,-0.4541582000000001,0,0,1,0
0.03859471999999999,3.7750760000000007E-6,0.2248,0.35124999999999995,9.709319999999998,3.4287139999999994,2.298698,-0.6305379999999997,1.3887236,0.7239127999999998,1.0139996681999996,0.7543348000000001,1.4300012000000002,0.7604405999999999,-0.7221396400000001,-0.6168979799999998,0,0,1,0
0.019687480000000004,2.14790274E-6,0.1398,0.21843560000000006,7.444426000000001,3.6208540000000005,1.442754,0.65141504,1.5077684000000002,0.46378740000000007,0.7818145999999997,2.0134260000000004,1.4704955999999998,-0.19605319999999996,-2.0979702000000002,-1.4394007999999996,0,0,1,0
0.10821108000000004,1.5792059999999996E-6,0.46840000000000004,0.7318680000000001,-2.8613108599999992,-0.18427298000000003,-1.8166704000000002,-4.2440359999999995,-0.42106244,-1.9691816799999995,-0.05246965999999999,7.0619,4.41686,-0.3929424,-6.204400000000001,-4.64102,0,0,1,0
0.09719440000000003,2.6920959999999995E-6,0.4138,0.6465599999999998,5.785948000000001,1.2598243999999998,-0.36667088000000014,-1.8021551999999996,1.7540552000000003,-0.7437486000000001,0.38935400000000003,3.2173059999999998,1.8957133999999995,-0.5404898,-3.811371999999998,-2.654613,0,0,1,0
0.06898720000000001,5.860880000000001E-6,0.3014,0.4709420000000001,8.77086,1.847486199999999,0.5251818000000001,-1.16029824,2.3560966000000003,0.3950515999999999,1.5805719999999999,3.2433919999999996,2.38304,0.4204492,-2.5847944000000003,-1.4542769999999998,0,0,1,0
0.07664240000000005,7.365660000000001E-6,0.3722,0.5815699999999998,8.066699999999999,1.8483280000000002,0.8069586000000001,-1.7104855999999995,0.4192103999999999,-1.4165819999999996,0.4464802000000001,2.980914,3.321514000000001,0.6765713400000002,-1.9696421599999996,-1.6576220000000002,0,0,1,0
0.07773759999999996,7.338120000000002E-6,0.341,0.532822,7.369660000000001,2.597488,2.265735999999999,-0.5360668000000001,2.0373039999999993,-0.46393861999999997,0.5562838000000001,3.4408704000000006,2.456572,-0.37970796,-2.909448,-0.9954970000000003,0,0,1,0
0.10289700000000002,7.8029E-6,0.46619999999999995,0.7284339999999999,6.412860000000002,1.1776895000000003,0.8570114000000001,-1.5316940000000003,0.3644536,-1.6254240000000002,0.05954900000000002,2.386452,2.1191824,-0.006805060000000005,-3.0756559999999995,-1.9508519999999994,0,0,1,0
0.10688120000000007,9.39354E-6,0.479,0.7484380000000003,6.443239999999999,2.5349640000000004,1.3351616400000004,-2.143538000000001,1.5867285999999996,-0.7883127999999999,0.971988,3.3283897,2.237208,-0.0303164000000001,-2.9435480000000003,-0.7413484000000002,0,0,1,0
0.08351839999999998,1.0900019999999999E-5,0.42100000000000004,0.6578179999999999,6.7043,2.0378257999999994,1.30192268,-2.1500204000000003,1.2495241999999995,-1.0533695419999995,0.7604820000000003,3.517874999999999,1.9679199999999997,-0.2670583999999999,-3.4035600000000006,-0.7377899999999998,0,0,1,0
0.10960700000000001,8.74128E-6,0.4758,0.74342,6.221919999999999,2.5555821000000005,1.0082998600000002,-0.8194044200000001,0.23671400000000006,-0.4249212,2.5572964,3.3593919999999997,-0.8461645999999999,-2.6049239999999996,-1.0479059999999998,1.8766782000000004,0,0,1,0
0.11515939999999995,8.979939999999998E-6,0.5015999999999999,0.7837580000000001,4.649900000000001,2.105116,1.8723700000000003,-1.2402870000000008,2.7667800000000007,-0.4302579999999999,1.3418568000000002,3.6484059999999983,-0.08050499999999997,-2.4035401999999997,-3.668335999999999,-1.0013581999999999,0,0,1,0
0.08117200000000002,1.4197799999999996E-5,0.3788,0.5918720000000001,7.494159999999998,2.0794599,0.21978099999999998,-1.4931222000000006,2.2602799999999985,0.05523538000000012,3.2601259999999996,3.0333039999999993,-1.8140764000000007,-3.9200600000000008,-3.078649,0.1952017420000001,0,0,1,0
0.06999960000000002,2.3430079999999996E-5,0.3442,0.5378199999999999,9.09498,1.8444948000000003,-0.12108559999999997,-1.4129472000000005,2.500107,1.2435097999999998,3.068999999999999,2.4109752,-1.9537322000000001,-3.7972799999999993,-3.285432,0.544232,0,0,1,0
0.11172480000000001,1.4131179999999998E-5,0.4482,0.7002959999999999,7.088759999999997,2.7222300000000006,2.4687599999999996,-1.90177,2.4325900000000003,1.5388596,0.73478658,1.6441720000000004,-3.2839880000000004,-3.4671360000000004,-0.3268540000000001,-0.5800499999999997,0,0,1,0
0.11414180000000007,1.6142239999999995E-5,0.4582,0.7159420000000001,5.988919999999999,0.37750059999999985,0.21379460000000003,-0.10927820000000012,3.742643999999999,-0.30482020000000026,-0.019329320000000035,-0.11414539999999988,-1.8807159999999998,-1.666001,-2.419180799999999,0.8259710000000001,0,0,1,0
0.12905880000000003,1.989536E-5,0.523,0.817194,5.984840000000002,1.5321882,1.2837940000000003,1.3598611999999997,2.4080600000000003,1.6258106000000005,-0.90037034,-2.493626,-1.4428781999999998,2.7716040000000004,-0.3049856,-0.976677198,0,0,1,0
