0.4262469600000001,5.209540000000001E-7,0.8266,1.2915180000000002,-4.11505238,2.8893628000000002,1.0278140000000002,1.3164013999999997,-0.4735707999999999,0.32533660000000003,0.8124340000000001,-0.4293938,-0.7126241,0.5562177199999998,-0.4286179999999999,-0.7242088,0,0,1,0
0.023359679999999976,4.351374000000001E-6,0.306,0.4781045999999999,1.9149756,5.4006,2.444575999999999,2.575931999999999,-0.010597799999999977,0.7738568000000001,1.4068563999999997,-0.5293068199999998,-1.1628151999999998,0.2585018000000001,-0.9357518,-1.7179159999999998,0,0,1,0
0.06515644000000005,4.762351999999999E-5,0.35,0.546856,10.7932034,-0.20609200000000008,-4.337300000000001,-2.78206,0.41955879999999995,2.8089349999999995,2.556656000000001,0.5617193800000004,-2.755916000000001,-2.8732241400000005,-2.2743637999999997,-0.31744799999999995,0,0,1,0
0.09688520000000007,8.119128000000001E-5,0.45880000000000004,0.7168579999999996,13.33366,-5.572399999999999,-8.49202,-0.7141659999999999,5.523823999999999,3.0419299999999994,-1.4014902000000005,-1.4266140000000007,-0.3803850000000004,-2.0045008,-3.610763999999999,-1.2808230000000003,0,0,1,0
0.08992340000000004,9.530507999999999E-5,0.431,0.6734259999999999,13.969219999999998,-5.59086,-8.5724,-0.6538669999999999,4.391459999999999,4.2538941999999995,-0.93865906,-2.1988993999999993,-1.8083960000000006,-1.20191,-2.3208519999999995,-2.2828551999999998,0,0,1,0
0.0750094,2.3428260000000003E-4,0.3478,0.5434359999999998,21.25892,-0.989694,-6.035466000000001,1.7287320000000006,5.096882,2.140895800000001,-1.6129329999999995,-1.35831934,-0.7455939999999999,-1.6248359999999997,-3.9921399999999996,-2.698186,0,0,1,0
0.06476519999999998,1.6439060000000006E-4,0.2346,0.366564,27.310800000000004,2.3430298,-4.47592,1.987326,4.641640000000001,2.9289066000000004,-0.8695755999999999,-2.350698,-2.2423521999999996,-0.48723560000000016,-1.6903507999999996,-3.9888200000000005,0,0,1,0
0.06546920000000005,8.144003999999997E-5,0.2796,0.4368699999999999,20.861200000000004,1.0724684000000002,-4.6054200000000005,0.3837223999999999,3.5630602000000007,3.4470669999999997,0.5116198,-1.0760206,-2.0550413599999997,-0.9605703999999998,-2.187780599999999,-3.199642,0,0,1,0
0.09415320000000005,7.58604E-5,0.358,0.5593739999999998,20.690800000000003,-0.3020322400000002,-4.736502,1.5745662600000006,5.1837,2.0561751999999998,-3.106127400000001,-3.4206658000000005,-1.9532933999999995,-3.2190000000000007,-5.239472000000001,-2.8329868000000005,0,0,1,0
0.07937480000000005,6.148906E-5,0.35600000000000004,0.5562339999999999,20.339599999999997,-0.08097819999999986,-5.374297999999999,-0.1593618,4.64026,3.233966000000001,-2.0123059999999997,-3.540355999999999,-4.128788000000001,-3.022106,-3.6961163999999993,-2.584411999999999,0,0,1,0
0.09446720000000006,6.508628000000001E-5,0.392,0.612496,19.683999999999997,-1.5928887999999992,-5.526224800000001,2.5449711999999995,5.9566399999999975,1.4519464,-4.366099999999999,-3.052538,0.4351794799999999,-2.3444300000000005,-6.3034,-3.63134,0,0,1,0
0.0918788,5.1974979999999995E-5,0.42,0.6562439999999999,19.427599999999995,0.10616400000000009,-5.0084399999999984,1.6114123999999999,6.585579999999998,4.502886000000001,-2.0806568,-2.8479093999999994,-1.1422373999999993,-0.9438736000000002,-2.9203440000000005,-3.2884800000000003,0,0,1,0
0.09008379999999995,1.6598253999999994E-4,0.3724,0.5819019999999997,10.981740000000004,-2.8182679999999998,-2.6780831999999997,-4.465662,-0.02850799999999974,2.2422480000000005,1.0634540000000003,-0.17008279999999995,2.9089562000000004,1.3189247800000001,-6.042466000000001,-5.318020000000001,0,0,1,0
0.13820900000000003,4.046528E-4,0.5832,0.911224,7.320600000000001,-2.6134960000000005,-2.324504,-5.14732,1.5463032000000003,1.907918,-0.20807899999999996,-4.659420000000002,2.589728,4.37466,-0.47973840000000023,-3.3732659999999983,0,0,1,0
0.12398619999999994,6.413680000000001E-4,0.45840000000000003,0.7162499999999998,5.8387199999999995,-5.043976,-3.989353999999999,-5.169079999999999,-1.7801679999999993,-1.85352076,1.0735789999999996,0.25290000000000007,4.81302,2.0751774000000007,-1.9357361999999998,-2.809000000000001,0,0,1,0
0.1935087999999999,3.1321819999999994E-4,0.684,1.068738,1.3936816,-3.5983216,-2.822453999999999,-4.8034,-0.3478939999999999,-1.05481638,0.8546719999999999,-3.68039086,3.467162,3.302372000000001,0.13637045999999997,-1.3451999999999997,0,0,1,0
0.15666760000000005,1.6231099999999997E-4,0.6457999999999999,1.0090440000000003,3.9355401999999997,-5.102680000000001,-6.578039999999999,-4.905820000000001,-2.3396926,0.8561607999999999,4.491199999999999,-0.35268199999999994,1.5764835999999993,2.315674,-1.4571726,-5.816980000000001,0,0,1,0
0.15588380000000013,2.1677699999999995E-4,0.6716,1.049378,4.2974592000000005,-6.40358,-6.21276,-1.9575742,1.0114636799999999,-0.14676059999999996,3.1703960000000007,-0.5109385999999999,1.3988846000000001,1.4752088000000003,-2.5507820000000003,-5.992739999999999,0,0,1,0
0.15658040000000012,1.461016E-4,0.6194,0.9677839999999998,5.683886,-5.4252,-6.42134,-2.2197946,1.7147720000000002,1.2616004,4.0040976,-2.1013112,-0.6950634,1.4860612,-0.8760228799999998,-5.048432000000001,0,0,1,0
0.10697000000000002,2.664966E-4,0.47,0.7344019999999997,11.41506,-0.8262339999999994,-2.9492960000000017,-0.2845730000000001,0.9148926000000001,-0.46681759999999994,2.9621359999999997,-0.9708768000000001,0.7689700000000008,0.009473399999999943,-3.2869,-5.443528,0,0,1,0
0.08703319999999999,2.055272E-4,0.36579999999999996,0.5715640000000002,16.6984,1.2721051999999995,-1.5391807999999998,0.8456706000000002,3.9519120000000005,1.5652729999999997,2.8896260000000007,-2.8774669999999993,-1.1218076000000001,1.3017439999999996,-1.2736432,-5.074299999999999,0,0,1,0
0.12080000000000003,9.878360000000001E-5,0.4664,0.7287480000000001,13.872839999999995,-1.2369084000000001,-0.8471417999999997,0.5062476000000001,1.1784108,-1.3825075999999998,2.4118020000000002,-1.5577759999999998,-0.545251,-1.0681354,-4.11812,-4.43752,0,0,1,0
0.11360520000000002,1.168504E-4,0.49520000000000003,0.7737520000000001,13.524000000000001,-2.660066600000001,-3.55642,-0.6508206000000005,3.204132,0.35739920000000003,0.9608639999999998,-4.499074,-2.0085480000000002,-0.09611288000000001,-3.1524959999999997,-5.681220000000001,0,0,1,0
0.09180439999999995,1.2317760000000005E-4,0.396,0.6187439999999998,14.045599999999997,-1.9919699999999998,-2.6731622000000006,-1.5610244000000002,1.1023736000000002,0.11134800000000004,0.9978822000000004,-3.9672599999999987,-2.7175659999999997,-2.694148,-4.321370599999999,-4.095688,0,0,1,0
0.1024316,5.058123999999998E-5,0.4642,0.7253120000000002,15.947399999999998,-3.0485408,-5.076060000000001,-0.17921899999999963,4.418302,1.54724234,-2.7756920000000003,-4.0663800000000005,-1.8936690000000007,-2.1226089999999997,-4.3821460000000005,-4.4028599999999996,0,0,1,0
0.07617380000000006,1.1713454E-4,0.363,0.5671659999999997,19.128200000000003,-1.6004360000000002,-5.175840000000001,-0.17653359999999998,4.353260000000001,3.0714700000000006,-0.11627718,-0.7992854799999999,-2.6811380000000007,-3.318241000000001,-4.2962198,-2.694084,0,0,1,0
0.10094880000000005,1.1279876000000005E-4,0.43920000000000003,0.686252,16.99892,-2.9889356000000005,-5.632128000000002,1.5580520000000002,6.702338,3.8138667999999996,-1.0820670000000008,-1.8411,-0.09324299999999998,-1.3758681999999995,-4.45752,-3.2670399999999997,0,0,1,0
0.1614204,1.1458259999999998E-4,0.698,1.0906099999999999,7.091899999999998,-5.0018400000000005,0.31123000000000006,-1.6140417999999999,3.530192,4.8143959999999995,2.654756000000001,-1.9219578,-0.9404624000000001,-0.30913820000000025,-4.367434,-5.00906,0,0,1,0
0.16431120000000007,6.98786E-4,0.695,1.085856,4.505812000000002,-4.971820000000001,-0.785896786,-3.017598,0.24836399999999975,1.5242465999999997,2.8687952,1.1188022000000002,-0.18692240000000016,-0.6378008399999999,-6.176240000000003,-4.9028279999999995,0,0,1,0
0.17837400000000017,5.783724E-4,0.8640000000000001,1.3499879999999997,0.9893679999999998,-4.843539999999997,-1.1345287399999995,-2.7864256000000007,1.1228544,1.6230780000000005,2.525249200000001,-0.18767660000000005,0.43149540000000003,0.8878785200000001,-7.287659999999999,-4.963000000000001,0,0,1,0
0.16853640000000003,2.258466E-4,0.7162000000000001,1.1189539999999998,2.303948,-4.20024,-0.45128800000000036,-3.304656,-1.9757578,0.2711445999999999,3.8055700000000003,1.9694577999999996,2.697590000000001,-0.47485300000000025,-4.207039399999998,-7.279280000000001,0,0,1,0
0.17018800000000003,1.4752140000000004E-4,0.7273999999999999,1.1365280000000002,4.832978,-7.081460000000001,-6.058100000000001,-3.3307719999999996,0.9788681999999999,1.8913299999999995,3.5188144,-0.9718803999999999,2.4745513999999997,-0.4579105999999999,-0.7843787999999999,-7.73008,0,0,1,0
0.1580656,1.7300540000000006E-4,0.6586,1.0290919999999997,5.08057,-4.92282,-4.0470048,-2.269744,1.268276,2.2364243999999998,3.025742200000002,-1.4379228,1.7827727999999998,-1.4278460000000002,-1.997264,-5.338299999999999,0,0,1,0
0.16026000000000007,7.151979999999999E-5,0.6552,1.0237919999999998,7.440460000000001,-4.90112,-4.37781,-1.2610839999999996,3.8117140000000003,2.872864000000001,1.566232,-2.206028,1.7626091999999993,-0.41934939999999993,-1.7564868599999997,-6.287000000000002,0,0,1,0
0.06211000000000004,2.7301139999999995E-4,0.32659999999999995,0.5103120000000001,16.86238,1.7300760000000002,1.0388326,-0.1701721999999999,2.8622700000000005,1.4800555999999998,1.1830314799999997,-2.9711794000000005,-0.6126081620000001,-2.2383898000000007,-2.1589525999999997,-5.115986000000001,0,0,1,0
0.12939520000000007,9.799300000000001E-5,0.48119999999999996,0.7518879999999999,13.302260000000004,-0.7006314,-0.190055,-0.49113720000000005,2.9127252000000015,1.9684180000000004,2.0540635999999997,-1.79795,0.41125400000000023,-1.6260878000000003,-2.5716280000000005,-6.114759999999999,0,0,1,0
0.13024739999999993,7.929219999999997E-5,0.544,0.8499879999999999,11.617720000000004,-0.71111106,-1.4936380000000002,-1.9273641999999997,2.528306,2.2628424000000003,1.4766550000000003,-3.3292262000000012,-0.7667433999999999,-1.8467040000000003,-1.6792582000000003,-5.33404,0,0,1,0
0.11650240000000003,9.218100000000003E-5,0.4814,0.752182,13.332600000000003,-1.9975440000000004,-1.7694435999999993,-1.307596,2.07984,0.10228259999999997,-0.33156179999999985,-3.6650879999999995,0.1850058599999999,-2.8701922,-4.6158,-6.55812,0,0,1,0
0.1111034,1.1554699999999997E-4,0.48979999999999996,0.7652999999999999,13.524600000000003,-3.2685079999999997,-3.8008540000000006,-3.496942,2.6123400000000006,1.5640834000000001,-0.334349,-4.77917,-1.6372372,-2.154673399999999,-2.5670763999999995,-6.089499999999999,0,0,1,0
0.09079179999999995,3.4539420000000005E-5,0.37979999999999997,0.5934300000000001,16.9128,-1.858408,-3.645851999999999,0.3792438000000001,3.8205600000000017,1.9672196,-1.5373983999999996,-1.9174668,-0.4713539999999999,-2.536122,-5.090456,-3.915804,0,0,1,0
0.09859879999999999,5.3372040000000006E-5,0.46619999999999995,0.7284339999999997,18.849800000000002,-2.3967582000000003,-7.084760000000002,1.0557302,6.644500000000002,3.9463720000000007,-1.5520196000000002,-2.6380440000000003,-2.042824,-1.4628419999999998,-2.6255478000000005,-3.1200539999999997,0,0,1,0
0.1507199999999999,1.1306220000000002E-4,0.5047999999999999,0.7887759999999999,12.951620000000002,-4.949695999999999,-1.2749089999999996,-3.0212459999999997,-1.6438400000000002,-0.9073523999999997,0.5128075600000002,2.7854379999999996,1.5799305999999995,-1.3565586000000003,-2.994690000000001,-2.7533239999999997,0,0,1,0
0.17181399999999997,1.36233E-4,0.6809999999999999,1.06405,10.28136,-6.225700000000001,0.2416140000000001,-4.97032,-1.8508759999999997,0.10737059999999991,0.8704865999999999,0.8586100000000003,-1.4819623999999998,-0.22694820000000016,-0.6356369999999998,0.20259882,0,0,1,0
