0.04023687999999999,8.578199580367799E-5,0.146,0.22813140000000004,7.2458099999999925,1.9251340000000032,2.026221999999992,-0.24082919999999441,0.2181540000000136,-0.22444819999999008,0.43991999999999154,-0.1156365999999851,-0.5688552000000155,0.36331659999999777,-0.7851274000000471,-1.0323835599999915,0,0,1,0
0.1335348000000001,1.1816559999999998E-4,0.47479999999999994,0.7418479999999998,12.029239999999998,-4.997528,-1.6576520000000001,-1.8468763999999995,-1.2973687200000001,-2.746664,1.5136319999999999,1.5277995999999996,-0.371893,0.82617888,-1.1413332,-2.0693358,0,0,1,0
0.1397880000000001,8.68178E-5,0.5236,0.8181180000000001,14.519200000000001,-8.359880000000002,-2.71888,-1.5347426000000006,-1.610897,-4.253382000000001,-0.6008907999999998,-0.8188141600000001,-3.220620000000001,0.056382000000000064,-2.6890414,-3.32664,0,0,1,0
0.162372,1.5141420000000004E-4,0.6636,1.036796,13.92874,-8.139300000000002,-1.5398864000000005,0.3752810000000001,-0.24199580000000004,-2.7958994,0.2633850000000001,-1.32092772,-1.4201520000000005,1.53182,-0.9710114000000002,-4.1889,0,0,1,0
0.15767919999999994,4.9101540000000014E-5,0.6275999999999999,0.980618,16.220199999999995,-7.16198,-0.04882853999999996,0.3364540000000001,-0.7821349999999999,-0.5981955999999999,1.4984032000000003,-2.728599,0.13932720000000004,3.6238439999999996,-1.4466218,-4.108919399999999,0,0,1,0
0.012500040000000004,2.844423399999998E-5,0.1268,0.19812999999999995,12.117640000000002,-0.04450600000000005,2.4140598,3.7477879999999995,0.47224599999999994,-0.8783700000000008,1.4200139999999999,-0.4036573599999997,-0.8855565999999997,1.7238023999999998,-1.2958442000000003,-2.3742943999999992,0,0,1,0
0.08219216000000001,8.8684756E-4,0.2988,0.46687920000000016,13.586739999999999,-2.580066,-1.6720015999999998,0.4285120000000001,1.1853813999999998,-2.5680464,-0.5324089999999999,-0.8044479999999998,0.5832083999999998,-0.8074102000000001,-0.6369141999999998,-0.8029682599999998,0,0,1,0
0.12297200000000007,6.331240000000002E-5,0.518,0.8093760000000001,13.865400000000001,-7.9867399999999975,-3.6046199999999997,1.4749948000000004,3.2294338,-3.187066,0.39150359999999984,-3.3720760000000007,-0.46274539999999975,-2.9112760000000004,0.45457561999999996,-1.3980828000000005,0,0,1,0
0.12015880000000001,8.746099999999998E-5,0.5046,0.7884379999999999,14.1138,-9.683599999999998,-2.7759699999999996,-0.008328000000000113,3.284633999999999,-3.1539404000000006,-0.12468639999999995,-3.427780000000001,-1.1932,-2.2410793999999994,0.06958179999999997,-0.34044859999999993,0,0,1,0
0.12671079999999985,1.0364474000000002E-4,0.5329999999999999,0.8328059999999999,17.4664,-9.04034,-0.7225732000000002,1.3541177599999998,1.6747515999999998,-2.0889501999999998,-0.3238830599999998,-0.0893599999999999,-1.0564211599999997,-3.1905080000000003,-0.5519008,0.5899264,0,0,1,0
