0.23898760000000008,3.2967984665999997E-6,0.5414,0.8459319999999998,-0.44077739999999965,-2.5846828,-1.9144184000000002,-0.5191316,-0.6352050000000002,-1.2995153999999998,-2.5105412,-2.0348684000000006,-3.7472940000000006,-2.2291094,0.3025671599999999,3.9263872,0,0,1,0
0.1426568,1.5938240000000002E-5,0.5484,0.8568819999999999,1.7895479999999995,-3.706162,-7.210840000000002,-4.584172000000001,-2.3226498000000007,-3.2790880000000002,-0.8841564,2.094176000000001,1.4350519999999996,1.0619759999999998,0.35727520000000035,2.525124000000001,0,0,1,0
0.13540020000000014,1.594182E-5,0.5920000000000001,0.9250199999999998,0.9781540000000001,-4.768199999999999,-4.9716682,-2.3428279999999995,-2.8523336,-1.3500785999999996,-6.105898127999998,-0.054302000000000065,4.048362,1.946156,1.051418,3.031198,0,0,1,0
0.16936000000000004,1.9045180000000004E-5,0.6434000000000001,1.0052999999999999,-1.2424081,-4.9779599999999995,-6.194984000000001,-5.601548000000001,-1.3685469999999995,0.37610119999999986,1.1097582000000001,3.8060400000000003,-0.7746859999999997,-2.315968,2.3011494,3.769366000000001,0,0,1,0
0.17288839999999997,3.101435999999999E-5,0.682,1.0656400000000001,-3.0137297999999997,-4.25289,-5.684320000000001,-1.6450120000000001,0.6530143999999997,-3.07400438,-3.6941654,3.603260379999999,2.0550782,-2.6043626000000004,3.7365236000000004,3.3561259999999997,0,0,1,0
0.1861738,2.1011339999999996E-5,0.6768000000000001,1.0575059999999998,1.8074599999999996,-3.4393699999999985,-4.634308000000001,-0.35109440000000014,0.04348400000000016,-4.521918000000001,-4.664498000000002,0.9779440000000003,1.7771840000000003,2.4779012000000007,-0.22060939999999996,3.720014,0,0,1,0
0.14852720000000008,2.3050239999999998E-5,0.6028,0.941882,4.392885199999999,-2.866949999999999,-3.2667995999999992,-1.4196964,0.25225225999999995,-0.7399180000000001,-4.9634768,0.17791199999999968,2.7211580000000013,0.9680316399999996,-2.7810400000000004,-0.7578720000000001,0,0,1,0
0.12664879999999995,2.5517979999999987E-5,0.5528,0.8637279999999997,2.8159118000000003,-0.39606879999999983,-3.5952680000000017,-1.9767145999999998,2.2367362,2.4623366,0.905497,-3.893238000000002,-4.776877999999999,0.34813679999999997,0.9312780000000004,-6.267599999999999,0,0,1,0
0.11672539999999998,2.8313760000000004E-5,0.49420000000000003,0.772182,5.069452999999999,-1.6689803999999997,-3.3137774,-0.4439548,0.2403445999999999,0.03776552000000004,-1.6896577999999998,1.5403628000000003,0.1838557400000001,-1.4247693999999995,-4.817179,-1.4027902000000005,0,0,1,0
0.108523,3.22135E-4,0.4158,0.6496900000000002,10.046399999999998,-3.7597329999999993,-5.580819599999997,0.15338539999999987,-0.12644499999999997,-3.5575679999999994,2.098398,1.9710318,0.5663124000000002,0.6033544,-0.6247606000000002,-0.61077092,0,0,1,0
