0.0,0.0,0.0,0.0,-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,0,1,0
0.068514,2.1279213820000003E-5,0.2394,0.37407199999999985,1.9180979999999457,-0.6593919999999818,-0.9451780000000545,-2.0116099999999633,-0.8369051999999136,-0.43703239999993626,0.7737817999999455,1.2664048000000954,0.7257889999998999,0.30477319999998637,-1.4327486000003,-1.4171221999999455,0,0,1,0
0.069067,2.8854391999999994E-5,0.32799999999999996,0.5125279999999998,10.61146,-1.3775532000000001,-4.825274000000001,-6.525809399999998,-2.038629999999999,-0.5212444000000002,3.372720000000001,5.795379999999998,3.664973999999999,1.1480210000000002,-6.148429999999999,-5.902596000000001,0,0,1,0
0.08141160000000003,7.083912E-6,0.3046,0.475938,18.397000000000006,1.5499079999999998,0.8650744000000001,-0.3075207799999999,2.793356,1.4880716000000005,0.3389295999999999,-3.4581339999999994,2.1279500000000002,4.178513999999999,-3.9584319999999993,-0.7774104000000002,0,0,1,0
0.05046800000000004,2.1406762000000003E-5,0.225,0.35156400000000004,24.858600000000006,-2.0884772000000003,1.6653559999999998,-3.1550323999999996,-1.695361239999999,-3.4143951999999995,-4.251062800000001,-2.1072761999999994,-0.51169,2.557158,0.4637732,-0.7477430000000003,0,0,1,0
0.088913,1.9550185000000002E-4,0.4288,0.66999,17.63222,-4.882514000000001,-0.6091579999999998,-1.2965209999999998,2.1240280000000005,-0.14856599999999998,-0.34310759999999996,-3.9012559999999996,-2.4773216,3.7769774802000007,0.20717600000000025,-2.3819834,0,0,1,0
0.07109120000000002,8.527410000000003E-5,0.33520000000000005,0.5237419999999997,22.221300000000006,-4.15586,-0.25794399999999995,-3.4764372,2.1895459999999995,-1.2145962,0.9023628000000001,-1.0465100000000003,-1.0695535,3.989054,1.6691756,-1.7879298000000003,0,0,1,0
0.07070100000000001,6.133550000000002E-5,0.2922,0.4565579999999999,25.32060000000001,-3.9576000000000007,-1.614522,-1.9132660000000001,-0.9411730000000001,-1.8160575199999998,0.14060400000000015,0.6763819999999999,-4.348973999999999,-0.8594185999999998,2.572567199999999,0.49347793999999995,0,0,1,0
0.06742499999999997,1.848704E-5,0.306,0.47814599999999985,23.9498,-2.647648,-3.23869,-4.051056,-2.1797267999999996,-2.1961720000000007,0.45339920000000045,0.7723613999999996,-0.3836899999999996,0.14050240000000006,-2.6362879999999995,-2.4412976,0,0,1,0
0.0664078,2.64550202E-4,0.305,0.47654800000000014,22.157180000000004,-5.43594,-2.7515256200000007,-5.1295540000000015,-0.9125739999999999,-2.3079864,-2.0475039999999995,-0.9331668,0.5303828,0.568995,-2.31342948,0.7430076000000001,0,0,1,0
0.08890499999999997,2.3203778000000002E-4,0.39520000000000005,0.6174499999999996,12.59038,-7.27986,-2.1344458000000004,-4.2002440000000005,-0.2432949999999999,-2.5611103999999996,0.2977680000000007,0.8625000000000003,-0.22302974000000003,-4.79134,-1.69799,0.837454,0,0,1,0
0.10939040000000007,1.9894798599999998E-4,0.4738,0.7403059999999998,18.747280000000003,-8.2924,0.42143000000000014,-0.8864759999999994,0.6718499999999998,-3.0974042,-3.588515999999999,-1.3218900000000005,0.5756373999999999,-0.48775597999999987,-2.3353159999999997,0.37962259999999964,0,0,1,0
0.0757908,3.559454E-5,0.3118,0.48718799999999995,26.372000000000003,-7.27588,2.518179000000001,-0.2394919999999998,2.0586059999999993,-3.204736000000001,-4.318098000000001,0.8384343999999997,-1.4919512000000006,-2.0934926000000003,1.6361440000000007,0.8891116600000002,0,0,1,0
0.08884460000000001,5.6067237999999995E-5,0.365,0.57032,22.309340000000006,-4.473564400000001,0.4468292,-0.2689209199999998,0.518494,-1.615302,-2.0162861999999997,-4.186691999999999,-0.09192577999999997,2.7403626,-1.1854486199999998,-1.74921,0,0,1,0
0.08812319999999998,3.418985999999999E-5,0.389,0.607806,19.929620000000003,-5.420178800000001,-0.96127868,-1.10777,2.4704780000000004,-0.3584008,0.7867259999999999,-4.840469999999999,-4.736891400000001,3.363504,2.073494,-1.4498827600000004,0,0,1,0
0.08374980000000001,2.3930026E-4,0.36219999999999997,0.565932,17.962619999999998,-7.86042,-0.16342400000000012,-3.3290273999999993,-2.3206219999999997,-2.960295999999999,-1.5677999999999996,-2.7179674000000005,0.30576140000000035,2.1252746000000005,-0.6440050000000004,-0.88153,0,0,1,0
0.07765400000000006,2.2938075999999995E-4,0.35600000000000004,0.5562439999999998,16.881240000000002,-7.1850400000000025,-2.2968539999999993,-3.6907039999999993,-2.1400552000000004,-0.9842178,-1.304913,-1.3670848,-4.096355999999999,0.8183480000000002,1.4328163999999999,1.2361856000000007,0,0,1,0
0.0604702,5.6376959999999996E-5,0.2932,0.45811800000000014,23.546200000000002,-4.935923999999999,-2.026562,-5.65298,-3.122542600000001,-1.6259204,-1.0940564999999998,-2.410748,-1.2816125999999999,-0.40814140000000004,-0.8838432000000002,0.35035039999999995,0,0,1,0
0.05015980000000002,5.973842E-5,0.242,0.37813999999999987,28.5112,-1.7163340000000002,-0.4577298,-3.5791020000000002,-2.9185299999999996,-3.183197999999999,-1.4069614399999997,0.5031186,0.14055654399999998,1.4544773999999998,-0.10428519999999988,-1.1947979999999998,0,0,1,0
0.09717579999999996,3.596896400000001E-5,0.41960000000000003,0.655614,19.372620000000012,-4.2007826,-1.507537199999999,-3.11814634,-1.2445824,-2.12392,1.1970920000000003,1.2632086,-2.8885782,-0.4107966000000001,-1.5760382000000002,-2.8868884,0,0,1,0
0.11844820000000007,2.098945E-4,0.5386,0.8415580000000003,18.4713,-6.96376,-0.41436360000000005,0.7439902000000004,1.7582,-4.9038960000000005,-2.5417943999999992,-0.3282600000000002,1.6224493999999998,-1.1338700000000004,-1.287018,-0.9060641999999998,0,0,1,0
0.10023440000000003,3.3467919999999996E-4,0.44020000000000004,0.6878120000000001,13.218340000000003,-7.084758000000002,-3.264744,-2.8113441999999997,0.3177327999999997,0.7159736000000001,0.8817996000000002,-1.2015989799999998,-2.1451740000000004,-0.5650447399999996,-4.061519999999999,0.7432104000000002,0,0,1,0
0.06429420000000002,9.665314000000001E-5,0.26780000000000004,0.418436,25.906399999999998,-4.438020000000001,0.1748838000000001,-2.1793732,-0.007161999999999893,-1.729212,0.3892743999999997,0.8289885999999997,-0.7053406000000002,2.0906518000000003,1.6718719999999994,-0.43916200000000005,0,0,1,0
0.05242079999999999,1.2528069999999999E-5,0.24100000000000002,0.37657,24.64520000000001,-2.726497999999999,4.168986,-2.0727240000000005,0.6567718,-1.0782718,-0.6865577000000002,2.2702220000000004,-2.6826574,-0.7522678,1.1476978,2.559303999999999,0,0,1,0
0.0628134,2.572906E-5,0.2988,0.4668919999999998,21.353200000000005,-2.2785694000000003,-2.0768519999999993,-6.458937600000002,-3.996606,-1.9708544000000006,1.6879627999999998,1.7917655999999993,-0.30004744000000017,0.3201334200000002,-1.8872031999999996,-1.1972349999999998,0,0,1,0
0.09056819999999995,5.638948000000002E-6,0.40840000000000004,0.6381200000000001,18.7202,-2.5760248000000003,1.17771354,0.5574115999999999,2.5310919999999997,-0.41127199999999986,-2.992178,-4.31046,0.9419028000000002,3.9868480000000006,-1.5351328000000002,0.21307066000000002,0,0,1,0
0.07352119999999998,6.9925744E-5,0.3502,0.5471780000000002,23.319200000000002,-5.34130998,-1.2128175999999995,-1.3111054000000004,0.8467908,-1.6715268,-1.8393211999999999,-3.7105119999999996,-1.232407,4.3878400000000015,0.7990039999999999,-1.3754947999999996,0,0,1,0
0.0892216,1.9175858000000003E-4,0.4214,0.6584259999999996,17.128740000000004,-8.065318000000001,-1.3551319999999998,-2.7177939999999996,3.9385176,0.9237584000000001,-0.2751498,-6.443400000000001,-3.815146,2.8323305999999997,0.8311700000000001,-2.6649037999999994,0,0,1,0
0.06765620000000001,3.802286399999999E-5,0.2954,0.46155999999999997,25.018600000000006,-4.419274200000001,1.6075036,-3.857440000000001,1.638526600000001,-1.4685810000000004,-0.450573,-1.1853999999999998,-5.53752,2.925504,4.980180000000001,0.96360918,0,0,1,0
