0.20015840000000013,2.7623126E-10,0.24059999999999998,0.37594200000000005,-1.494024000000044,0.7215200000000146,0.3660179999999557,-0.21808599999997041,-0.4401407999999299,-0.5410540399999482,-0.4777420000000443,0.11697200000007758,0.1359140599999187,0.4246159999999889,0.1507429999997561,-0.6066687999999556,0,0,1,0
0.09789423999999998,9.678166E-8,0.41659999999999997,0.650938,1.8093019999999995,1.121372,0.9462561999999997,-1.6883958000000003,-0.642934,-1.9076982,-1.1831442600000002,-0.4199130000000001,2.247425999999999,3.6022059999999994,2.2940066000000003,-2.8098739999999993,0,0,1,0
0.06281387999999999,3.3756360000000005E-7,0.3472,0.5425140000000002,3.360312000000001,1.4422811999999998,0.48328499999999974,-2.4576732000000003,-0.39300619999999997,-1.7177905999999998,-1.1326279999999997,0.528165,2.1027292000000006,3.1426739999999995,2.8574080000000004,-2.1996318,0,0,1,0
0.0660158,1.5456360000000002E-6,0.3204,0.5006279999999999,12.10894,-1.645691,-2.1562703999999995,-5.59236,-1.24717,-1.3713964,-0.08364893999999999,1.6031304000000004,2.3171298000000005,1.0868969999999998,-0.05022964000000007,-1.7552278000000003,0,0,1,0
0.0776584,1.4729459999999997E-6,0.3452,0.5393780000000001,11.8604,-1.3350020000000002,-0.383174,-4.260679999999999,-0.17947260000000004,-0.10240399999999987,0.3282922000000004,1.7690546000000007,1.16561794,0.5289946160000001,-0.25877579999999994,-1.4574007199999996,0,0,1,0
0.0777412,2.7248239999999995E-6,0.3396,0.530624,11.0323,0.37506739999999994,1.8130999999999995,-2.5468600000000006,0.18871279999999988,-1.4372518000000003,-1.6500634000000003,0.8270880000000003,0.8196898,-0.3806068,-0.231139,-1.8376328000000006,0,0,1,0
0.07469179999999999,2.7742199999999993E-6,0.34619999999999995,0.540942,9.837819999999999,-1.6396479200000005,0.5781276000000001,-4.372881999999999,-2.0586700000000007,-1.9026026000000007,-0.9713640000000003,-0.09213,0.1005452,0.65630126,0.10422650000000001,-0.9956702000000002,0,0,1,0
0.06195260000000001,2.7386200000000005E-6,0.32439999999999997,0.5068819999999999,11.16214,0.15193859999999984,0.9008471999999998,-3.696246,-1.6388339999999997,-2.3583279999999993,-1.4612828,0.08019959999999995,0.21195419999999998,-0.08758354399999999,0.3924686000000001,0.24695819999999993,0,0,1,0
0.0862532,2.843704E-6,0.3418,0.534058,10.330719999999996,-0.41855168800000003,1.5121606,-2.5433800000000004,-0.21377708000000012,-0.9630261400000002,-0.19514568000000015,1.4567752000000005,-0.32881258,-0.5222065999999999,-0.7537280000000003,-1.038404,0,0,1,0
0.08547059999999997,2.7650820000000004E-6,0.395,0.61719,8.537939999999999,-0.4270484,1.0949166,-2.7286163999999995,-0.5240189999999999,-1.3582469999999998,-1.0055458,0.22396300000000013,-0.5824482000000001,-0.9344461999999999,-0.5365651999999997,-0.12965380000000012,0,0,1,0
0.0842978,2.62356E-6,0.3738,0.5840660000000001,9.59706,-0.5165906,0.12097879999999994,-3.3398199999999996,-1.1876894,-2.1570939999999994,-1.0775496,0.02796579999999996,-0.3252854999999999,-0.41515588000000014,-0.5995609999999999,-0.08472479999999998,0,0,1,0
0.08180619999999998,4.961040000000001E-6,0.35100000000000003,0.5484460000000001,10.109659999999998,-0.8638452000000001,-0.437614,-3.0161339999999996,-0.980747,-2.2234300000000005,-1.366756,-0.48747219999999986,-0.53123098,0.12901099999999988,1.16020188,-0.1292833000000001,0,0,1,0
0.06789220000000001,4.0850799999999995E-6,0.33759999999999996,0.5275019999999999,11.250219999999997,-0.18944039999999998,-0.35691740000000005,-4.196500000000001,-2.1360564399999995,-2.6389059999999995,-2.3905589999999997,-0.08414892000000007,0.6843178000000001,0.6806197800000001,0.8939214000000001,-0.15401220000000002,0,0,1,0
0.0697662,4.656779999999998E-6,0.331,0.517188,10.545840000000004,-0.8626662200000003,-0.39425477999999986,-5.341219999999998,-2.8100879999999995,-2.5982800000000004,-1.5287473999999992,1.0837592,0.6250546,0.7817059999999999,0.3470799999999999,-0.23225512000000006,0,0,1,0
0.0825756,9.151219999999998E-6,0.35619999999999996,0.5565579999999999,9.820519999999998,-1.6791240000000003,0.15128400000000003,-3.732478000000002,-1.3280946,-1.6984454000000004,-0.11769040000000004,0.08476365199999993,0.1742806,1.1867784000000001,0.5998836000000002,-1.5880616000000003,0,0,1,0
0.055781399999999974,1.4223699999999999E-5,0.2346,0.36657199999999984,12.94596,-1.1552119999999997,1.1067223999999998,-1.9797242,-0.380001,-1.3240498,-0.8109044600000002,-0.83454554,-1.4099936,-1.273553,-2.1675003999999998,-2.883853999999999,0,0,1,0
0.06210999999999997,1.0280800000000002E-5,0.26940000000000003,0.4209340000000001,12.629820000000002,-1.1366512,1.2245500000000002,-1.942654,-0.5894412,-1.1664240000000001,-0.7859086,-1.6289864799999998,-1.0050039999999998,-1.5162387999999998,-0.78161,-1.6701695999999993,0,0,1,0
0.05875359999999998,2.0752859999999996E-5,0.2724,0.42562800000000006,12.454599999999997,0.36844219999999994,2.0945528000000007,-1.2185256000000004,-0.3765072,-1.2098252000000003,-0.8861382000000003,-2.578254,-0.6680369999999999,0.7224525999999999,3.1601839999999997,2.7374980000000004,0,0,1,0
0.077581,1.2359439999999995E-5,0.321,0.5015719999999999,11.50788,-2.140148,-0.14049018000000005,-3.253881999999999,-1.225758,-1.8305546,-1.6755411999999996,-0.974892,0.5507744000000001,1.5444799999999999,1.0125127999999999,-1.0936644000000004,0,0,1,0
0.07672000000000004,9.163659999999999E-6,0.34119999999999995,0.533124,10.45032,-1.40776,0.2494183800000001,-3.5059009999999997,-1.47636538,-2.266036,-1.9224186000000005,-0.8337243999999999,-0.11782120000000006,0.1758246,0.431824,-1.200265,0,0,1,0
0.06445579999999995,1.8383159999999994E-5,0.2986,0.4665619999999999,11.900440000000003,-0.2272374,-0.3626160000000001,-4.541846000000001,-1.6545644000000002,-1.8178986000000001,-1.80232506,-1.0091112,-0.16405459999999994,1.2600639999999999,1.7336026000000007,-0.05579700000000004,0,0,1,0
