0.864068,2.1218799999999998E-11,0.8423999999999999,1.31624,-9.21142,0.5308506,-0.7712819999999999,-0.10120019999999996,-0.4271191999999999,-0.040063437999999986,-0.4002648,-0.24276619999999993,-0.6437447999999999,-0.16794705999999998,-0.45200860000000015,-0.28965395999999993,0,0,1,0
0.8645339999999999,2.1125799999999998E-11,0.8364,1.3069000000000002,-9.483080000000001,0.3708297999999999,-0.964472,0.0148117,-0.30859259999999994,0.12123920000000005,-0.07712394000000002,-0.17133039999999997,-0.7263233799999997,-0.5170763759999999,-0.5638954,-0.5022231199999999,0,0,1,0
0.10195323999999997,1.7395488819999995E-7,0.2534,0.3959044000000001,11.787059999999999,3.0036272000000004,0.3952324000000001,-0.3864499999999999,-0.2622376,-0.29265244000000007,-0.8340115599999999,0.07755385999999992,-0.7611432000000002,-0.7018914,-0.29367979999999994,-0.32433298,0,0,1,0
0.05281359999999999,8.404259999999999E-7,0.21559999999999999,0.3368729999999999,13.48194,1.9314309999999997,0.22080940000000004,-2.18648992,-0.13611216,-0.18104099999999998,-1.670504,-2.50963,-1.4858153200000002,-0.35942839999999987,0.008445400000000021,1.2060242000000003,0,0,1,0
0.07273559999999996,1.692742E-6,0.33799999999999997,0.5281299999999999,19.179799999999997,-1.360678,-2.1769222,-1.4730212,2.0895900000000003,3.2553969999999994,2.672542800000001,-0.0786312,-1.7064750000000004,-2.5005100000000002,-1.7973549999999998,0.1821886000000002,0,0,1,0
0.07421999999999997,2.472171999999999E-6,0.3624,0.5662619999999997,19.457399999999996,-4.440340000000001,-3.2353160000000014,-2.303724400000001,-0.432536,1.9683310000000003,2.0042874,-1.2270848,-2.4737119999999995,-3.2071359999999998,-2.4457539999999995,-0.4251655999999992,0,0,1,0
0.07445399999999996,1.7131340000000003E-6,0.3714,0.5803279999999997,16.267599999999995,-2.2956852000000003,-2.5702060000000007,-4.598714,-1.6208848,1.1430937999999997,0.18296450000000009,-2.2075080000000007,-1.3687314000000004,-1.7902995999999995,-2.441714,-0.5321386,0,0,1,0
0.07031000000000005,2.2352500000000003E-6,0.3432,0.5362560000000001,19.900599999999997,-1.6271820000000004,-2.653317999999999,-2.338894,0.3095178,1.4886098000000003,3.0350160000000006,1.0256444000000002,-3.5303879999999994,-5.69396,-3.03918,-0.653995,0,0,1,0
0.0721868,2.83069E-6,0.35100000000000003,0.5484399999999998,20.077,-2.4462813999999997,-2.7074622,-1.9893287999999998,0.938294,1.6949157999999998,1.3072295999999997,-1.5347209999999998,-4.527705999999999,-5.097783599999998,-2.4749779999999997,-0.3061677999999997,0,0,1,0
0.07515759999999999,5.507411999999999E-6,0.33159999999999995,0.5181219999999999,16.6216,-0.4494438199999999,-1.8710682,-3.6710844,-1.3214041999999997,1.8479556,1.714955,-1.9597296,-1.9382275999999998,-1.7250326,-2.215746,-2.3404960000000004,0,0,1,0
0.05656139999999998,4.96334E-6,0.2484,0.388126,20.566619999999997,-1.4091539999999991,-3.42964,-2.9651252000000006,-0.5672576000000003,-1.5079609999999999,-0.5846118,0.9046342000000003,0.7768990000000002,-1.3602850000000002,-1.5060462,-0.8212656060000001,0,0,1,0
0.08609779999999995,6.348279999999997E-6,0.34380000000000005,0.5371939999999997,16.025879999999997,-2.5151519999999996,-4.120426,-4.463419999999999,0.02750587999999987,-0.849815,-1.7955168000000001,-0.9531220000000001,1.1690616,-0.5132791800000003,-1.1453152000000002,-1.760099,0,0,1,0
0.08406319999999999,1.08764E-5,0.3124,0.4881219999999997,16.506000000000004,-0.8376066,-4.207972399999999,-4.2502918,0.4275246,-1.4347642000000005,0.08104494000000015,-0.8400362,0.8408119999999997,1.3070498000000004,-0.5271655600000001,-3.471594,0,0,1,0
0.09288679999999999,3.56624E-6,0.3566,0.5571879999999999,17.95156,-2.743892000000001,-1.7976356000000007,-1.9520331400000004,0.11054660000000002,-1.0250145999999998,-0.841557,-1.8836464000000002,-1.869269400000001,2.0513139999999996,2.716202000000001,-1.2702652000000003,0,0,1,0
0.08242680000000005,6.4063840000000014E-6,0.37,0.5781280000000001,14.917340000000003,-2.6704061999999995,-2.9782572000000003,-3.56567,-1.6319911999999994,-2.160289599999999,-0.6087480000000001,-0.7883533999999999,-0.39713612000000004,0.8895094,0.5004584000000001,-2.449738000000001,0,0,1,0
0.07031440000000001,8.321260000000002E-6,0.304,0.4750099999999999,15.697640000000005,-2.490814,-4.216212000000001,-4.950060000000002,-0.4553178000000001,0.20506119999999994,0.09555419999999995,0.562462204,2.0642678,-0.31868820000000003,-1.0489396,-2.3136872000000004,0,0,1,0
0.0642196,6.910579999999999E-6,0.308,0.48125399999999996,20.192400000000006,-3.3117379999999987,-3.6933279999999997,-5.13358,0.3402928,2.7546023999999996,2.4245319999999997,1.890746,0.752515,-2.5555682000000006,-1.6360381999999993,-0.7180021699999998,0,0,1,0
0.06922199999999996,7.870459999999997E-6,0.3184,0.4974980000000001,12.104820000000002,-4.964999999999997,-3.953434000000001,-5.50053,-1.3938574,0.716417,2.651363799999999,1.0975719999999998,0.23421820000000002,-3.0803279999999997,-2.5496880000000006,1.18496668,0,0,1,0
0.07922,6.95476E-6,0.3072,0.48000000000000004,14.322080000000001,-2.019878,-0.5972284600000001,-1.4505978,3.086629,3.191185999999999,-0.062028,-1.43294806,-0.3220834000000001,-2.0771819800000006,-2.2576121999999996,3.9800999999999997,0,0,1,0
0.07296839999999999,4.617332000000001E-6,0.34,0.5312779999999996,17.416480000000004,-5.483880000000002,-5.062460000000001,-5.475499999999999,1.13917904,3.413278979999999,2.5764164600000004,-0.08961499999999994,-0.7856601999999999,-0.15983999999999973,-1.8756796,-1.1015960000000005,0,0,1,0
0.07296939999999998,1.97658E-5,0.32299999999999995,0.504694,11.63554,-6.030680000000001,-6.0663599999999995,-8.1852,-3.7976980000000005,-0.46464602,3.462018,2.0754660000000005,-0.44938300000000003,-1.0101196,0.018628480000000017,-0.74514668,0,0,1,0
0.06710860000000002,5.871899999999999E-6,0.3136,0.49003199999999975,16.970920000000003,-3.664912999999999,-5.061980000000001,-6.727459999999999,-1.0297282,1.9899871999999996,4.565818,2.3999222000000002,0.78605912,-0.3300570800000001,-1.6745934000000002,-4.01324,0,0,1,0
0.07500039999999998,1.2450939999999999E-5,0.312,0.48751400000000006,16.244880000000002,-5.523720000000001,-4.99292,-6.80806,-1.7384797399999996,1.151012,3.6154659999999996,2.1597803999999994,-0.23850807999999993,1.1857879999999998,0.6605284000000001,-1.799501999999999,0,0,1,0
0.06757740000000002,3.0175500000000003E-5,0.2904,0.45374799999999993,17.599999999999998,-3.0793876000000004,-1.238418,-3.4748159999999997,-1.8842080000000003,-2.27808,0.582736,0.22801000000000016,-2.258772,-0.29263690000000003,-1.1617778,-1.317323,0,0,1,0
