0.03367128000000001,1.6988492363448E-5,0.09759999999999999,0.1524988,14.696619999999964,-0.594707399999988,-0.22451780000003574,0.7799980000000236,0.07233400000005669,0.4272328000000418,-0.11572540000003581,-0.7294859999999371,-0.5660252000000656,0.04827259999999105,-0.36695800000019696,-1.1465099999999642,0,0,1,0
0.06101479999999999,5.383654E-5,0.2708,0.42312400000000006,27.327,-6.623059999999998,1.8481739999999995,-1.9684537999999998,-0.28062920000000013,1.7038949999999997,0.40480200000000016,-0.8159219999999999,-0.3649691999999999,-1.2134060000000002,-3.422984000000001,-2.00640468,0,0,1,0
0.0652332,6.605129999999998E-5,0.2622,0.4096879999999999,27.461400000000005,-7.915880000000003,1.9774858,-1.0795359999999998,0.29551120000000003,1.6434448000000001,-0.49219659999999993,-1.2593513199999997,-0.7737260000000004,-1.3024716000000003,-2.6841024,-1.9324237999999996,0,0,1,0
0.059920800000000024,7.989340000000002E-5,0.233,0.36406199999999994,28.504000000000005,-6.402080000000001,2.0138688,-1.2926217999999998,0.003216399999999955,2.223646,0.5838772000000001,-0.310616,0.028843899999999943,-0.3688512000000001,-2.056025800000001,-2.5628060000000006,0,0,1,0
0.061326199999999984,6.0003040000000004E-5,0.2746,0.42907399999999996,27.9088,-6.576120000000002,1.0336286000000003,-0.9611388000000002,-0.4927858000000002,1.6639821999999997,1.2053508,0.2983500599999999,0.5982702000000001,-0.511468,-3.4822800000000003,-2.5707679999999993,0,0,1,0
0.081337,3.9679860000000006E-4,0.353,0.551564,22.908400000000007,-5.779720000000002,0.6564748,0.6896049999999999,1.5560276000000002,0.3151383999999999,-2.0208399999999997,-2.2826060000000004,0.021667999999999576,0.9026048400000002,-3.5667991999999993,-1.9891706,0,0,1,0
0.10954960000000005,4.974059999999999E-4,0.4796,0.7493839999999999,17.6534,-6.052220000000002,-1.8500260000000004,0.8238301999999998,2.331968,1.6469554000000002,-3.3426578000000005,-0.7722216600000001,2.561132,-0.2324860000000001,-5.3271000000000015,-0.6338207999999999,0,0,1,0
0.10110600000000003,5.361370000000001E-4,0.4122,0.6440660000000001,15.35192,-4.667178,-1.6496059999999995,-3.0042025999999993,-0.27124619999999994,0.48013599999999973,-0.2817265619999999,-1.3413208,3.2185154600000003,-0.44057999999999986,-1.1784422000000003,-3.138578,0,0,1,0
0.08742119999999998,4.039412000000002E-4,0.3588,0.5606200000000001,17.967800000000004,-2.5531859999999997,-2.8696419999999994,-4.073873999999999,1.2780135800000003,1.6508358,-1.5379580000000002,-1.3638401999999996,-1.8908704000000003,1.0687342000000004,2.4210200000000004,-3.3815619999999984,0,0,1,0
0.06710740000000003,1.312008E-4,0.2802,0.43781000000000003,25.262199999999996,-4.147351999999999,-1.596118600000001,-4.7392,0.6111097999999999,-0.18164520000000003,-0.45351600000000014,-1.7673835999999996,-0.18878200000000003,0.9588568000000001,0.9285465999999996,-1.931656,0,0,1,0
0.07038780000000004,2.4032979999999996E-4,0.32280000000000003,0.5043640000000001,22.035480000000003,-4.906562,0.20264439999999978,-3.3025802,0.17460759999999995,-0.6586464,-1.4094927999999998,-0.3051601999999999,-0.7936910400000001,-0.37798360000000003,2.2358457999999994,-0.8005699999999999,0,0,1,0
0.10227979999999999,8.942459999999999E-4,0.462,0.721872,15.033439999999999,-3.970806,-2.6375016,-0.8299368000000001,1.9964620000000002,1.4061642,-2.718552,-2.7838546,-0.661902,2.3456940000000004,-2.0676180000000004,-3.156778,0,0,1,0
0.08664000000000005,5.036758000000001E-4,0.38880000000000003,0.607506,15.990000000000004,-4.740420000000001,-3.1508140000000004,-2.989824,1.3224830000000003,1.6251499999999999,0.6611764,-0.560288,-0.6678952000000001,-1.8978359999999999,-0.6036880000000003,-1.6356382000000005,0,0,1,0
0.0739848,3.0018299999999993E-4,0.32899999999999996,0.5140639999999999,20.0274,-3.8679758000000004,-2.157684,-3.3152220000000003,-1.5413974000000008,0.5080456000000002,2.123446999999999,-0.1378672,-1.0993653799999996,-3.1085200000000004,0.29655272000000005,1.8237790000000007,0,0,1,0
0.06429600000000005,9.23274E-5,0.2636,0.4118720000000001,26.577000000000012,-5.982500000000001,-0.6166272000000005,-0.8900046,-0.7457575599999999,-0.6989354000000002,0.04738122000000006,-1.3584652,-0.7629788000000001,-0.6632268000000002,-0.6600853999999999,-0.030940159999999894,0,0,1,0
0.09321640000000007,6.329842000000001E-4,0.405,0.6328020000000001,19.897899999999996,-4.9336400000000005,-0.6146363999999999,0.7308426,1.903828,0.22614799999999982,-2.07137,-2.261706,1.2484628,1.8239264000000004,-3.7517062000000005,-1.6789176000000001,0,0,1,0
0.10837940000000001,8.386200000000002E-4,0.479,0.748432,14.715399999999999,-4.844427999999999,-2.1969556,1.3352594000000002,2.0978709999999996,1.9316665999999998,-1.861872,-1.3402044000000002,1.656579,0.5335240000000002,-4.72976,-1.2401368,0,0,1,0
0.09149139999999996,8.057579999999998E-4,0.4042,0.6315660000000001,16.033,-3.1209620000000005,-0.7988396,-3.0586700000000007,-0.43250988,0.7200299999999997,-1.7522126,-0.3055424199999999,3.1107540000000005,0.20219159999999994,-0.3126738,-4.120630000000002,0,0,1,0
0.08601320000000003,3.0416659999999985E-4,0.38299999999999995,0.5984360000000001,18.621400000000005,-3.6425978000000008,-2.3635234,-3.6977540000000015,2.659114,1.8314299999999994,-1.2018033999999997,-1.6576419999999996,-3.1444699999999997,0.609581,3.2259,-2.5589533999999996,0,0,1,0
0.06937320000000005,1.2905320000000003E-4,0.2852,0.44561800000000007,24.31200000000001,-4.850979999999999,-0.7563426,-4.324000000000002,0.5978808,0.11791139999999999,-1.2987997999999998,-1.3968574,-0.8038537999999997,0.2560966,1.8550534000000005,-2.437366,0,0,1,0
0.07999760000000006,3.0802659999999997E-4,0.363,0.5671900000000001,19.263019999999997,-4.3754859999999995,-1.049067,-3.4882924,1.3031106,-0.28847019999999984,-1.3707205999999998,-0.9732879400000002,-2.973737,-0.43111120000000014,1.9706287999999998,-0.5404059999999999,0,0,1,0
