-15.679167999999997,7.375420000000002,-5.975220000000002,3.2806339999999996,-0.4154816,-1.9200314000000005,1.55771516,-0.14189280000000004,-0.48908919999999995,0.8176166000000002,-0.28830283999999995,-0.21897579999999994,0,0,0,1
2.9988180000000004,-2.7343540000000006,1.958379400000001,0.7203960000000004,0.1970878199999999,0.9848374000000001,1.1072587999999997,0.8879063862000003,0.7126766000000002,0.08336572000000009,0.24447880000000002,0.11847899999999995,0,0,0,1
8.2877,-12.385780000000004,-1.0223046,-3.070621939999999,-1.036792,0.7021314,1.7955722000000003,1.0511754000000002,1.0837326000000003,-0.06176424000000002,0.3792984,-0.8892332,0,0,0,1
12.379519999999996,-6.719672000000002,2.1571040000000004,0.16814600000000005,1.1179594199999998,2.239624,1.7576138000000001,0.6419383999999999,0.1047829,-0.045299219999999994,0.3260695000000001,-0.12241520000000003,0,0,0,1
15.290759999999999,-5.417454,6.897823999999999,4.549442,1.7876908,2.848833999999999,0.5125540000000002,0.46521760000000006,1.3366566,-0.5004900000000001,0.9349771999999996,-0.24643160000000003,0,0,0,1
14.393600000000003,-6.483856000000002,6.002864000000001,2.2310194,0.6774439999999999,1.4469128000000004,0.8267384000000001,1.8015138000000004,2.3182028,0.2723439999999999,-0.18708260000000002,-1.3590564,0,0,0,1
15.937479999999999,-5.175290000000001,6.629268,2.3621981999999995,0.39866139999999944,1.156032,0.7007676000000003,1.0165336000000003,1.1560877200000002,0.07410199999999995,1.5868799999999998,-0.05393079999999996,0,0,0,1
14.944899999999997,-4.7921258,4.671960000000001,1.202608,0.11119839999999996,1.5153765999999995,-0.08701339999999982,0.4323062000000001,0.31837356,-1.1362136000000003,0.17654658000000012,-0.5342545999999999,0,0,0,1
11.865420000000002,-7.08407,4.017277999999999,-0.62396,-1.9224399999999997,0.1217502000000001,0.021556400000000073,1.179933,1.6338766000000005,-0.4442135800000001,0.2884549999999999,-1.9835264000000004,0,0,0,1
15.6377,-2.4115498,5.59054,1.56208,0.16149779999999989,1.9910679999999996,1.0304301999999999,1.36739856,1.5845633999999997,-0.14126299999999994,0.6492194000000002,-1.0504916,0,0,0,1
15.708895999999996,-3.856644400000001,6.26076,1.0888545999999997,-0.18162700000000004,1.4110623999999998,-0.2984305999999999,1.1140979999999996,1.3521324000000001,0.22028800000000004,1.7074778600000005,-0.07784839999999998,0,0,0,1
16.00518,-5.596711999999999,6.802099999999999,1.5813874,0.5276378914,1.3994479999999998,-0.3421566,0.6672664000000001,0.8297831999999998,-0.9944639999999997,1.737279800000001,0.26138560000000005,0,0,0,1
13.604297999999996,-2.9951280000000007,5.981728,2.0514820000000005,0.008653159999999983,1.479749,0.77455,1.2696581999999998,1.0186939999999998,-0.5618908,-0.2409476,-0.7094371999999999,0,0,0,1
13.184260000000002,-3.770187800000001,8.116940000000001,1.2562977200000005,1.3850880000000003,2.3814300000000004,1.0511605999999996,0.26893890000000004,2.153544,-0.244705,0.4741467999999998,0.4336936,0,0,0,1
13.916600000000003,1.3626920000000005,5.042488000000001,-0.043397999999999964,-1.8605887799999998,1.1753518,0.5807040000000001,0.9680370000000003,0.82792394,-0.03047101200000009,1.4420155999999997,0.6050585999999999,0,0,0,1
14.002891999999997,0.2508464,1.6008329399999996,-2.455744,-4.420350000000001,0.29342399999999996,0.16441499999999995,0.9120582000000003,0.6304789999999999,0.31440399999999985,1.5405706000000001,-0.18914540000000002,0,0,0,1
17.38104,-0.6541299999999999,6.435254,1.3097736000000004,-0.276528,2.1608210000000003,1.9014048000000006,2.5436057999999995,2.4721472,0.4327519999999999,1.5155968000000002,0.4345612,0,0,0,1
19.415980000000005,1.4576959999999999,5.005579999999999,1.1445634,-1.6422459999999999,0.8571232000000001,2.0240498,1.8016328,0.95976,0.029424799999999952,1.5113624000000003,1.3821752,0,0,0,1
9.97166,-2.7515118000000003,7.948160000000001,3.603528,2.0616109999999996,2.7897304000000007,1.6234359999999999,0.5649150000000001,1.1086860000000003,-1.0018179999999994,0.3258408999999999,0.08734059999999996,0,0,0,1
14.186295999999995,-3.9449099999999993,4.875744600000001,2.795484,1.1041779999999999,1.3958064000000001,0.18971079999999993,1.0766053999999998,1.463012,-0.6266157999999997,0.29937299999999994,-0.6775682000000001,0,0,0,1
16.912460000000003,-5.58359,5.948240000000002,2.29261,1.8214662000000001,1.9177011999999996,0.7075479999999997,0.2001286,0.6444296000000003,-0.7144842760000002,0.6490890399999998,-0.5120505999999999,0,0,0,1
14.014399999999997,-3.587886599999999,4.369547,1.3389588000000001,-0.5015520000000001,0.5506251999999999,0.196344,0.8997374,0.4392959999999999,-1.3515971999999996,1.2807781999999996,-0.15866133999999996,0,0,0,1
11.615179999999999,-6.333246000000003,3.9018787999999995,1.8218927999999999,-1.3176048,-1.0102660000000003,-1.41856346,0.5249966,0.33594623999999995,-1.8977839999999995,0.22807200000000002,-1.8386291999999995,0,0,0,1
16.6149,-2.0358409999999996,5.644545999999999,1.2624784,-0.17951600000000004,1.7064256,1.5663770000000006,2.481982,1.8882065999999997,-0.06076120000000004,1.0693639999999998,-1.3773966000000004,0,0,0,1
15.16632,-5.035406,5.3479980000000005,0.7556362000000001,-0.30216740000000014,0.6577396000000002,-0.2885412,1.1090251999999996,0.6851940000000003,-0.7051186800000002,1.4336283600000002,-0.25682606,0,0,0,1
12.340406,-4.66938,6.65505,1.0325206,0.547904,1.2187958,0.01969982000000002,1.0627238000000003,1.4825931999999997,-0.20869380000000007,1.2299632000000003,0.4834234,0,0,0,1
14.125599999999999,-4.14506,6.564604,1.725126,0.6385822,0.550048,0.38259649999999995,1.1985997999999998,1.3700159999999997,-0.17011839999999992,0.4398840000000001,-0.5124629999999999,0,0,0,1
14.325922,-2.6082313999999998,6.828784799999999,2.3657961999999997,1.8874356000000003,1.6223300000000003,0.2631966,0.8097745399999998,1.2839039999999997,-0.9813535800000003,0.6617225999999999,-0.4421086,0,0,0,1
14.837633999999998,0.321332,6.2849819999999985,2.078652,-0.9337061999999999,1.8119159999999996,1.0720837999999995,1.7799445999999994,1.2678239999999996,-0.08411799999999996,1.9840613999999994,1.1869421999999998,0,0,0,1
11.950916000000001,0.5973172,6.107140000000002,-0.5078262000000001,-0.8354409999999999,2.0895372799999996,1.1213448000000004,1.1556142,1.5646240000000007,0.47507200000000005,1.7715399999999994,1.1126506000000003,0,0,0,1
16.334419999999998,0.06727540000000004,4.400059,0.9374260000000002,0.03270140000000013,1.5648676000000001,1.8897986,1.3806459999999998,2.659702,0.857607,0.6986148000000001,0.24255599999999994,0,0,0,1
19.1266,-3.6123380000000007,5.220809999999999,-0.05896559999999997,-0.31310080000000007,1.1786116,0.6825252000000002,0.9807539999999997,1.4196280000000003,0.22183419999999995,2.1934800000000005,0.7397316,0,0,0,1
17.7352,-1.5872320000000002,5.308167999999999,-0.5778339999999998,0.6075682,-2.3746799999999997,3.0082792,0.7084068399999999,2.679769,0.38534379999999985,-0.04399339999999998,0.3761804,0,0,0,1
15.652987799999998,1.0446460000000002,3.6330086,-2.1016035599999996,1.7165329999999996,-3.7892999999999994,2.1354780000000004,-1.7677934000000004,2.989586,2.0346592,-0.9994986,-0.17216500000000004,0,0,0,1
18.423399999999994,-4.568326,-0.6975029999999998,-1.7960267999999993,-0.20359799999999986,-1.7238197999999993,3.033722,0.3331708000000001,3.1583900000000007,-0.11694780000000005,-3.204821999999999,0.9288515999999999,0,0,0,1
19.23132,-0.6450376000000001,3.297386000000001,-0.2667514,-2.1799448,0.5386706000000001,2.28677,0.24949659999999999,-0.38126860000000007,-1.3345382000000001,-0.9927700000000002,0.08363400000000006,0,0,0,1
18.34078,-1.4901939999999994,1.949608,-3.025018,0.37239000000000005,-2.3437300000000008,0.8442822000000001,-2.0393924,1.2250991999999998,-0.21219250000000003,-1.65079486,-0.6299829599999999,0,0,0,1
17.56940000000001,-3.0265660000000003,0.32745119999999994,-3.540222,-0.27255014,1.52079,2.9947414000000006,0.4665263999999999,2.174736,2.1291685260000004,-1.1413856000000002,-0.7195397999999998,0,0,0,1
17.421440000000004,-1.4979116,2.5303830000000005,-0.13901679999999997,-0.9490536,-3.3360059999999994,1.2859744,3.123689400000001,1.4167998000000004,0.6210008000000001,0.8652319999999998,0.024582200000000082,0,0,0,1
14.508184000000004,4.033360399999999,8.025178,2.6212440000000004,0.42349839999999994,-0.10332140000000005,0.6506762,0.5696284,0.4683180199999997,-0.6668774000000005,1.20223544,0.3500904000000001,0,0,0,1
14.173066,5.429888,6.378986999999999,3.730330400000001,0.5314891999999997,1.1273185999999997,1.4718130000000003,0.8088350999999999,0.9073486600000001,0.9578711999999997,0.6248078,0.27246159999999997,0,0,0,1
13.751579999999997,0.9980182000000001,7.244847800000003,3.2978359999999998,-0.09054540000000008,0.2270302000000002,0.4585170000000002,1.5815155599999997,1.1507239999999996,0.09423259999999996,1.2596746000000003,1.11116642,0,0,0,1
14.483799999999997,-2.3039434,3.4928475999999993,0.16616024000000018,0.39328120000000005,-3.712120000000001,-0.22246778,-1.6896146,2.1148786000000004,1.7345060000000003,-0.24232820000000005,1.1837589999999998,0,0,0,1
