-10.14326,7.039939999999998,-1.6624143999999996,2.910616000000002,1.0326376,0.567219566,1.1032293000000002,-0.28652357999999983,-0.052982400000000054,0.02025560000000003,-0.11027580000000002,-0.12737061999999996,0,0,0,1
1.8043722,-2.7175564000000003,0.12419965999999995,-4.095446000000002,-2.6504082000000007,-1.006844,1.1599192000000003,0.3449465399999999,-0.17833740000000006,-1.3366406,-0.14667400000000008,-0.09651499999999996,0,0,0,1
0.5210262,-1.7553299999999996,1.8688600000000002,-2.4325799999999997,-1.6612499999999997,-1.2645558000000003,-0.85365946,-1.0014036,-0.23297239999999994,-0.7355736,0.32376400000000005,0.1714704,0,0,0,1
7.494558,-1.382594,3.233049382,-0.5283643799999995,-0.22218939999999976,-1.0391143,-0.3944774000000001,-0.40396519999999997,0.762796,-0.58365548,0.03515558000000012,-0.35943805999999995,0,0,0,1
9.082511999999998,5.5371179999999995,5.661452000000001,0.91500418,0.6056819999999999,-0.4343948000000002,-1.2887941000000003,-0.6841346260000001,0.7275330000000001,-0.6342124000000002,-0.20187119999999992,-0.006051000000000011,0,0,0,1
11.769605199999999,8.092325999999998,6.926677999999999,2.8971321999999993,0.9202820200000003,-0.07187659999999998,-0.23847502,0.12239799999999999,0.7560279999999997,-0.8513163999999998,-0.47636800000000007,-0.1205334,0,0,0,1
12.292262,1.7669040000000007,1.7012925999999993,0.24078465999999976,-1.319412,-2.0019028,-2.1126980000000004,0.3156412,2.1619148000000004,-0.8215684000000003,-1.3973518,-1.1678886,0,0,0,1
10.603173999999997,1.6974696599999999,1.5135806000000005,0.863562,-0.6205505999999996,-2.1854839999999998,-1.7328800000000004,0.17762100000000008,1.314527,-0.8517918000000002,-1.1314775999999998,-0.9618482,0,0,0,1
10.269399999999997,5.392467200000001,1.1217169999999999,1.55803,0.7825186,-2.5366840000000006,-1.3639586,0.015786999999999992,0.7646828000000001,-1.2884318,-1.7697800000000001,-0.8726898000000002,0,0,0,1
8.326243999999999,2.1209266000000007,2.438348,0.09725799999999986,-1.3900122000000001,-1.679054,-0.9150239999999998,0.18809379999999998,1.0988202,-0.9946800000000002,-1.06591478,-0.73344704,0,0,0,1
16.39915,2.7426696000000015,4.2068140000000005,2.3363802000000007,-0.24892080000000003,-0.6210879999999999,-0.5508722000000003,0.9441359999999999,1.21108314,-1.298342,-0.24748007999999996,-0.034395399999999986,0,0,0,1
