-17.515600000000003,7.774100000000001,-6.997359999999999,3.4685459999999995,-0.40524299999999974,-1.8754020000000002,2.04539,-0.4445384,-0.5529362,0.9134540000000001,-0.74434,-0.30819139999999995,0,0,0,1
-17.429,7.7908800000000005,-7.270219999999998,3.4503400000000006,-0.30324826,-1.8278654,1.8499683999999998,-0.6476230000000001,-0.6665723999999998,1.0035062,-0.634109,-0.1640396,0,0,0,1
-9.647012,8.5487646,-2.480173999999999,3.9403400000000004,0.6145843999999999,-0.7391669999999999,1.1821323999999998,0.08422659999999997,-0.36388119999999996,0.8319577999999999,-0.43630859999999994,-0.7018543999999999,0,0,0,1
5.587051999999999,2.0190448000000005,10.507740000000002,2.4873179999999997,1.4752431999999995,0.5888443999999998,-0.2306846000000001,-0.6795180000000001,0.13185260000000007,-0.019669600000000016,-0.19171559999999999,-0.4658039600000001,0,0,0,1
4.350782000000001,3.4400082000000003,9.100420000000002,3.1894056000000006,1.4047022000000005,0.8823507999999997,-0.3965455399999999,0.037091799999999814,0.9239118000000002,0.45839199999999974,-0.08253590000000006,-0.4984476,0,0,0,1
8.449450000000002,3.874741079999999,9.520720000000003,4.331205,3.3100760000000005,1.6832802800000009,0.13213599999999998,1.4524114,1.6921455999999995,0.5237248,-0.06242402000000004,-0.023527200000000005,0,0,0,1
-5.579438,-1.6850973999999999,4.382999999999999,-0.14103640000000006,1.2648962,0.7849345999999998,0.9222931959999999,-2.5107720000000007,0.8415911999999999,0.9184085999999998,-0.3109972,-1.059098,0,0,0,1
11.314860000000001,-0.5417755999999998,1.6998812,0.0534459999999999,-1.0179979999999997,-0.22061200000000036,2.9786579999999994,2.1927286000000006,1.3000443999999995,3.213268,-0.19894379999999998,-0.6518468,0,0,0,1
13.171999999999999,-0.61763,2.833610000000001,0.8721534000000003,-1.1576883999999996,-2.82321604,3.3467559999999996,4.1832568,1.753202,3.156758000000001,0.0969598000000001,-0.8314887999999998,0,0,0,1
13.50467356,-0.7055267999999998,3.0236007999999983,3.3922348000000007,1.51578452,-1.07385,1.0818480000000001,2.6468740000000004,1.4990247999999997,2.047894,-1.2901732000000004,-1.0438832,0,0,0,1
9.585400000000003,1.3779216000000005,0.4167720000000006,2.035822600000001,2.5241158000000006,1.4326228,1.0861863999999999,1.4590548,-0.06314440000000004,1.19955522,-0.9059576000000001,0.251492,0,0,0,1
11.434845999999999,-1.0121680000000004,0.6115194000000002,-1.7483460000000002,1.8466799999999992,4.798559999999999,0.8310886,-0.716943,1.6231976000000001,1.9877519999999993,-1.3844807999999997,0.9638107800000002,0,0,0,1
10.588840000000003,-5.002439999999999,1.501851,0.3755119399999998,0.50639168,0.5716785200000002,-0.30918160000000006,-0.6132556,1.5868345799999997,1.920473,-1.2261520000000001,0.7562812000000001,0,0,0,1
9.402260000000004,0.3026679999999999,1.25332,2.4819538000000003,2.0671178,0.15218360000000009,1.3561300800000005,1.3358778000000004,0.34820320000000005,1.4888823999999996,-1.1355839999999997,-0.12524820000000003,0,0,0,1
8.400091999999999,2.7391604000000003,3.5112579999999998,3.351314800000001,3.436556,0.7685002000000002,2.80079,1.5917535399999994,-0.19684800000000002,0.6989139999999999,-1.3271632000000002,0.47938579999999986,0,0,0,1
9.29086,0.8754739999999999,1.5061689999999992,-0.61487992,2.2913964000000004,2.4429220000000003,2.352448,0.5613380000000001,1.0517372999999999,1.5643962000000002,-0.5578095199999998,0.3833258,0,0,0,1
11.246564000000003,1.8042884,2.3481243999999997,0.5929603999999998,0.22448000000000004,-1.1034246,2.9220979999999996,3.1206600000000004,0.9291337999999999,2.1620016000000004,-1.088147,1.1007263999999999,0,0,0,1
