-17.885,7.526860000000002,-7.032199999999998,3.679759199999999,-0.6001182,-2.123560000000001,1.903612199999999,-0.5050918000000001,-0.5153626000000001,0.9776712000000001,-0.33077382199999994,-0.2523104,0,0,0,1
-18.164200000000005,7.607240000000002,-7.053159999999999,3.564600000000001,-0.5675334,-2.1413780000000004,1.9119106,-0.5292863999999999,-0.27332899999999993,1.1992749999999999,-0.4061728,-0.16686100000000004,0,0,0,1
-17.518,7.655980000000003,-7.14022,3.7408520000000003,-0.3384134599999999,-2.2820067999999996,1.85162,-0.49403420000000003,-0.6374523,1.0301738,-0.6707867999999999,-0.32862939999999996,0,0,0,1
-17.735400000000006,7.743340000000002,-6.872940000000001,3.6315,-0.6029265199999999,-2.334261999999999,1.7242280000000003,-0.6379580000000001,-0.5567502000000001,1.00041778,-0.6142371999999999,-0.24377029999999997,0,0,0,1
-17.625200000000003,7.5837200000000005,-7.231720000000003,3.6927700000000003,-0.21034622000000006,-1.9942345999999995,1.8204629999999997,-0.5132556,-0.8232303999999998,0.7569996000000003,-0.28124280000000007,-0.4606418700000002,0,0,0,1
-17.556,8.02094,-7.238099999999999,3.47627,-0.6961264,-2.4308560000000003,1.5495342000000003,-0.24845219999999998,-0.6779784000000001,0.8070629199999999,-0.7786457199999997,-0.4368626,0,0,0,1
2.1534544,-3.9298780000000004,-5.738714000000001,-3.920133999999999,-3.9047259999999993,-3.8872394,-1.7246992200000002,-0.8871794000000002,1.5229726,1.0048761400000001,1.3440455999999994,0.4175828,0,0,0,1
2.4849745999999997,-4.638434200000001,-5.647170000000002,-3.811759999999999,-4.031632000000001,-4.32798,-1.3287179999999998,-0.5705842000000001,2.527131,1.9413819999999995,1.3017004000000003,0.4642593000000001,0,0,0,1
14.21954,-3.1214860000000004,1.7857314000000002,1.207162,-1.1406745999999999,-0.5932640000000001,-0.015981599999999988,0.15609260000000005,1.1502742,0.37515779999999993,0.7029447999999999,1.0871918,0,0,0,1
15.70836,-1.112728,1.9803297999999996,4.27538,-0.1601966,0.9645950304199999,-0.8406820000000002,-0.6318277999999999,0.02840199999999993,-0.7977192000000001,0.3148794000000001,0.4979582,0,0,0,1
14.623004000000003,0.8887280000000001,2.2504120000000003,4.430942000000001,-0.29591476000000005,0.5793326000000001,0.10141388,-1.0581751999999998,-0.21186439999999995,-1.1166870000000002,0.47423339999999997,0.44383120000000004,0,0,0,1
15.902945999999996,0.2511381999999998,2.31937,5.4331,1.1414111999999996,0.8511675000000001,0.3124638,-0.51737458,0.4195830000000001,-0.7301564,0.81951,0.41172468,0,0,0,1
11.401254000000005,4.798034800000001,2.58461,5.481823599999999,1.9159792000000002,0.634022,1.3121188000000001,-0.8794698,-0.22439128,-0.4303628000000001,0.6228835999999996,0.6376598,0,0,0,1
10.989663999999998,-2.753198,1.1719099999999996,3.215463999999999,1.2278600000000006,-0.39112779999999986,0.1097028,-1.3172457999999998,0.027755199999999897,-0.5386504000000001,0.46648420000000007,-0.02022999999999998,0,0,0,1
16.176026800000002,-2.5905199999999984,1.95868,3.9771500000000026,-0.2711560000000001,0.024551399999999966,-0.25835920000000007,-1.2154690000000006,0.6009352,-0.4459581999999999,0.06529079999999998,0.3892508,0,0,0,1
14.722739999999998,4.749772,2.934081400000001,6.831926000000001,1.1342122000000003,0.42245644000000016,0.7476048000000002,-1.3570535999999995,0.5103236,-0.21547700000000003,-0.08210239999999999,0.06907020000000004,0,0,0,1
9.693696000000001,4.394946000000001,5.734074000000003,7.472872,0.34294300000000005,-0.4395331799999998,1.1567451999999998,-1.53489,-1.3142136000000002,-1.307755698,0.7484871200000002,-0.6490778,0,0,0,1
17.437667999999995,-4.520449,1.0972598,3.2666719999999994,-0.40486092000000007,-0.8597842600000001,-0.9781920000000001,-1.7697615999999998,-0.23181439999999992,0.11676480000000002,0.8865674,0.1979979999999999,0,0,0,1
17.740357799999998,-2.32633964,0.9254390000000001,3.827202,-1.4594180000000005,-0.344186,-0.7117182000000001,-1.9959882,0.1308084,0.5116412,0.6610908000000003,-0.3200578,0,0,0,1
15.416461999999997,1.1678977999999995,1.0065720000000002,5.926699999999999,0.3948553999999999,-0.5228706000000001,0.0466556000000001,-1.4517886000000002,0.10174140000000004,-0.24080980000000005,1.17214966,0.1358822000000001,0,0,0,1
12.21434,-0.5296414000000002,5.155099999999999,6.776143999999999,0.6605159999999999,0.07128660000000005,0.22777400000000014,-1.3232154000000003,0.044342559999999996,-0.33489620000000003,0.8457937999999997,-0.21743440000000028,0,0,0,1
13.87662,0.5547424000000002,1.6968698000000004,4.342786000000001,-1.5920180000000002,-0.7031263999999997,-0.06458040000000005,-2.207808,0.24687120000000018,-0.6915564000000001,-0.33613019999999993,0.5637259999999998,0,0,0,1
12.350640000000004,0.27134880000000017,2.5547020000000003,5.671739999999999,-0.05904099999999998,-1.0909714,-1.056025,-1.9394463999999996,-0.12205509999999994,-1.3803707600000008,0.25228082,0.6737736000000002,0,0,0,1
16.425468,6.208984,1.7904826,5.122026,0.6465854000000002,0.008146519999999961,0.36382679999999995,-1.7080748,-0.1384336000000001,0.15449439999999992,-0.19639299999999998,0.1413646,0,0,0,1
13.4661,4.5806988,3.2340200000000006,3.4333874000000004,-0.006225199999999979,-1.3225941999999997,-1.1216141999999996,-1.7100117799999999,0.7780160000000003,0.16033519999999996,0.12129260000000003,-2.2844165999999997,0,0,0,1
10.687099400000001,2.2809399999999997,3.5916780000000004,2.7396461999999984,2.2723280000000003,-0.30077200000000004,0.16752379999999994,-0.5573821999999999,0.10028179999999995,-1.33493,1.4350580000000002,-0.54149956,0,0,0,1
11.796808599999997,-1.09566,3.4949379999999994,1.7432724000000004,1.5998884000000002,-0.7391432,0.3203399999999999,-1.1012586,0.04695199999999997,-1.27169278,2.0460407999999997,-0.6984719999999999,0,0,0,1
12.840699999999996,0.4862521999999997,1.6108931999999994,2.3868939999999994,0.8471516000000001,-0.04473053999999998,0.6378978,-0.1047704,-0.5100190000000001,-1.2881758000000005,1.9070179999999997,-0.5324126,0,0,0,1
15.261819999999995,0.5741649999999995,2.1683504,4.828722,0.5306988,0.2728885999999999,1.0719324,-0.31945070000000003,0.008348000000000057,-0.6578199400000001,1.1489228000000002,1.4707593999999997,0,0,0,1
7.780519999999998,6.015300000000001,1.6143205999999999,4.833512,2.1388165999999997,0.37860959999999994,1.8934025200000009,-0.04907500000000004,-0.2762622,0.3433294000000002,1.2112887999999997,0.8496498000000001,0,0,0,1
14.160329919999999,-4.641623999999998,1.7337780000000003,2.7121791999999996,0.009531199999999984,-0.48636019999999996,-1.4197265,-1.2558619999999998,-0.4273089800000001,-0.7954498000000002,0.3580458,0.3162431999999999,0,0,0,1
7.176178000000001,4.871627999999999,-0.6148235999999999,5.808280000000001,1.3435440000000003,-0.21949192000000015,0.27633900000000017,-0.6656559999999999,0.5049608,0.0698634,0.41428599999999993,0.9638605399999993,0,0,0,1
9.945006,4.3147264000000005,4.911042999999999,7.780739999999996,2.026514,0.9507346000000001,1.015536,-1.5823641999999998,-0.45401080000000005,-0.6069917199999999,0.6935513999999999,-0.442358,0,0,0,1
8.490942,1.3082294599999997,5.535361999999999,2.1595459999999993,0.8851419999999997,-1.7174685999999997,0.37830361999999995,-0.7937806000000001,-0.7138743399999996,-0.023831200000000018,1.02320322,-2.0552064000000003,0,0,0,1
13.436444000000002,-4.660204000000002,1.3389609999999996,-0.19351200000000013,-0.6764047999999999,-2.2365270000000006,-1.122488,-1.2873925999999996,0.91322858,-0.29769779999999996,2.1642937999999994,-1.8778165400000006,0,0,0,1
13.252598,-1.931903999999999,1.3563731999999995,0.6808799999999999,-1.3930582000000007,-2.949644399999999,-1.3775042799999995,-1.4065367999999996,0.9810168400000001,-0.004352000000000051,1.7905310339999998,-2.7915479999999993,0,0,0,1
13.563121800000006,0.12549980000000013,2.677798,4.913594399999999,0.06532340000000003,-0.18661800000000017,-0.74637288,-0.735528,0.1898112,0.17979059999999997,1.5641201999999998,-0.7124736000000002,0,0,0,1
9.667132000000002,0.4351222000000001,0.7844860000000006,1.7577408000000005,-0.5635816000000001,-1.0336948,0.33319419999999994,-0.8424882300000001,1.0862585999999999,0.3587286,1.475592,0.45714739999999987,0,0,0,1
9.75152,-1.7756377999999997,-3.706026000000001,-0.6819708800000001,-1.1881534,-1.6311740000000001,0.6128090000000003,-1.6071099999999994,0.55706092,1.3823999999999999,-0.024987399999999944,-0.24855452000000003,0,0,0,1
6.225031399999998,-0.45739759999999996,-4.980752,1.1534579999999999,-0.33458479999999996,-0.42501280000000025,0.8987079999999998,0.6332272,0.41951399999999983,-0.09218423999999999,-1.0525919999999998,-0.44957319999999995,0,0,0,1
11.640359999999998,-0.38722120000000004,-0.3354402000000001,1.6885778,0.3420353999999999,-0.8383238000000003,-0.3914834,0.17218000000000008,1.8150638000000001,1.4349566000000002,1.101592,-0.37081304,0,0,0,1
12.050360000000003,3.3531579999999996,2.4397338000000004,1.3339134399999997,1.6726158,-2.9635568,0.39786440000000006,-0.3036130000000002,2.0260027599999995,0.8355153999999998,1.0872298,-1.8898207999999999,0,0,0,1
10.026543999999998,2.204938,-2.4288138000000004,0.8252945719999997,0.3976683999999999,-2.938547,-1.079458,-1.7706299999999997,2.545174,1.2089290800000003,-0.9430283999999998,-2.4335980000000004,0,0,0,1
11.578440000000002,7.143997999999999,4.244711999999998,3.1300044000000002,1.6188460880000006,-1.9414299999999995,0.8578487999999997,0.34860487999999995,2.297721999999999,1.7447435399999998,0.9198736,-2.698915999999999,0,0,0,1
10.740234000000001,9.97706,3.8042879999999992,5.012778000000001,2.422338,1.0331299999999997,1.4800175999999994,0.7717705999999999,0.4139939999999999,-0.7257098000000002,0.15213765999999992,-1.4525039999999996,0,0,0,1
7.910884000000001,5.009739999999999,6.743056,7.3124232,1.6395861999999997,0.0071859999999999945,1.1896816,1.3833838000000003,0.7576884000000006,-0.32468980000000003,0.74472826,-1.6094536,0,0,0,1
3.504052,7.678503999999999,5.627187200000001,3.289162000000001,2.5583362,1.1015045199999998,0.9682439879999998,2.3917732000000003,-1.0832743999999999,-1.4376470000000001,0.9665523999999998,-2.0934993999999993,0,0,0,1
2.006439999999999,7.024891999999999,5.764697999999999,7.625083999999999,2.0506468000000004,0.01934199999999995,1.410328,0.8785246000000002,-0.58382686,-0.7183788,0.20690219999999995,-1.0611454,0,0,0,1
4.9913166,10.973019999999998,5.441244,6.486148000000003,2.4250439999999993,1.5283923999999993,0.6567121200000006,-0.237123,-0.22885624000000004,-1.3904880000000006,-0.6859068,-1.1251712000000003,0,0,0,1
6.571633199999999,5.291078,5.271907,6.201644599999997,1.6118591999999996,-0.3783634,1.6341104000000002,-0.186361,-0.47322419999999993,-0.9145112000000001,0.10373439999999999,-1.534264,0,0,0,1
5.296643999999999,10.559640000000002,5.944076000000003,4.8576122,3.8258959999999997,-0.6802448,1.5294520000000005,-0.06594140000000002,-0.8201433680000002,-0.130071,0.8677431600000003,-1.8458872,0,0,0,1
10.95614,-0.5287014000000002,-4.441822000000001,-1.8696659999999996,-0.3412460000000001,1.6507239999999996,-1.9033560000000003,-1.1440548199999998,0.9279804199999997,0.10357553199999997,-0.373504,-0.9054476000000001,0,0,0,1
