-0.0449568,6.1352800000000025,4.033046000000001,3.76022,1.7799500000000004,1.6622788,0.97679,0.7523036000000002,0.26869119999999996,0.5531414,0.06824480000000001,-0.4484897400000001,0,0,0,1
10.109097999999998,5.441370000000001,6.6211959999999985,2.3608478,2.2689019999999998,0.29738319999999996,0.341509,0.4410618000000001,0.30108680000000004,-0.6834752000000001,-0.1972209,-0.7883595600000001,0,0,0,1
15.552100000000001,3.8779940000000006,7.359380000000001,1.1943119999999998,1.8213135999999996,-0.5406648,-0.050159680000000026,0.36668520000000016,0.6325172000000002,-0.8522332799999998,-0.24703019999999998,-1.0508823999999999,0,0,0,1
18.892,3.35009,6.773039999999998,3.1144084,2.0505017999999997,0.596829,-0.5703771999999998,0.73547778,0.917284,-0.32264054000000003,0.4796260000000001,-0.4240510000000002,0,0,0,1
20.344000000000005,3.8828020000000008,5.2382800000000005,4.077628000000001,1.8441842000000002,0.6798258,-0.27681262,-0.1497624000000001,0.222821574,-0.7424219999999999,0.4426383999999999,-0.4065128000000001,0,0,0,1
6.737199999999998,6.056005999999999,7.925903999999998,1.2129388800000003,1.8441277999999997,0.41181940000000006,-0.23596820000000002,0.7803412000000001,0.389582,-0.9993304,-0.745142,-0.5078692000000001,0,0,0,1
14.946879999999998,2.8747400000000005,6.448779999999998,1.8430199999999999,1.7460254000000004,-0.0265026,-0.6714399,0.241544386,0.8020357600000003,-0.30995248000000003,-1.4295865999999995,-0.6855422000000001,0,0,0,1
20.5336,1.4940599999999997,4.460148000000001,0.6717041999999998,1.7207887999999993,0.6689338000000002,0.3959006,0.7976103799999998,0.4843928000000002,-1.0841546200000003,-0.72955,-1.60248178,0,0,0,1
15.415692,-0.9208398000000001,2.645093999999999,-0.2827774000000002,0.6364730000000001,0.7730553140000002,-1.3300119999999997,1.2220524,0.6471424,-1.0927102,-0.9202409999999999,-0.7971388000000001,0,0,0,1
17.17888,-1.1480348,2.858943,0.5248394,-0.97570352,-0.0071391999999999185,-1.2581160000000002,0.5482672000000001,0.5757197399999999,-1.1372922,-0.9363931999999996,-0.26872379999999985,0,0,0,1
17.297379999999997,0.6207919999999998,2.4511937200000005,0.1976259999999999,-0.23871339999999996,0.033288000000000116,0.5584534000000002,2.6770520000000007,1.1927737999999999,-2.2163664,-2.3005915999999997,-1.538256,0,0,0,1
18.36630000000001,-1.6334989500000003,2.06701838,3.074398,0.005705999999999953,-1.9930073199999994,-1.0715675999999998,1.2664167999999998,-0.011324600000000035,-1.0475092000000004,-1.437383,-0.48935386000000003,0,0,0,1
22.913059999999994,2.901746,1.7819800000000003,3.6880010999999997,1.6000580000000002,0.04963780000000004,1.0143586000000004,2.7070419999999995,0.08461200000000005,-2.177192,-0.9951987999999998,-1.5127128000000005,0,0,0,1
21.943320000000003,1.1866959999999998,2.5607032,2.8512755999999992,0.27673868,-0.6106512,0.8283008,2.288896,1.4303395999999995,-0.6881999999999999,-1.7024259999999996,-0.4182444599999999,0,0,0,1
20.383000000000003,2.4153040000000003,5.166705400000001,3.3756324000000006,1.4213352000000004,-0.5183080000000002,0.3472420000000003,0.5855935200000001,0.4802895999999999,-1.3464944,-1.5055567999999997,-1.95296898,0,0,0,1
