-18.0616,7.521740000000001,-7.345200000000003,3.6966380000000005,-0.48604692000000005,-2.1292439999999995,1.76116908,-0.8884274000000005,-0.78667744,0.7630300000000002,-0.7160711999999999,-0.4526832,0,0,0,1
-17.848200000000006,7.55716,-7.30188,3.7516599999999998,-0.27006159999999996,-1.973731,1.7712000000000003,-0.7666699999999997,-0.8687530000000001,0.6254022,-0.3482748,-0.32694939999999995,0,0,0,1
-18.065199999999997,7.655279999999999,-7.110359999999999,3.746183999999999,-0.6821532,-2.225712,2.0132127999999994,-0.49345291999999996,-0.3024359999999999,0.8569076000000001,-0.48386610000000013,-0.1291544,0,0,0,1
-17.759800000000006,7.374859999999999,-7.429320000000003,3.4720480000000014,-0.39154900000000004,-2.17931702,2.226390999999999,-0.15775459999999997,-0.5853410400000001,0.5888277199999999,-0.67294366,-0.23477240000000005,0,0,0,1
-17.673799999999993,7.9463599999999985,-6.90454,3.61084,-0.50070442,-2.2376248,1.8843918000000002,-0.49710124,-0.4696999999999999,0.9440886000000001,-0.5399212,-0.2997873999999999,0,0,0,1
-17.758399999999998,7.429600000000002,-7.403980000000001,3.5990059999999993,-0.55108,-2.3086284,1.966363,-0.08954580000000002,-0.12164124000000004,0.7539613999999999,-0.62239194,-0.46903040000000024,0,0,0,1
-17.954000000000008,7.4850200000000005,-7.130179999999999,3.4728598,-0.42140639999999985,-2.096868,2.08033,-0.3527442,-0.3434541999999999,0.7254397200000001,-0.7235444400000002,-0.42456302,0,0,0,1
-14.60358,6.654278000000001,-5.503306999999999,3.84298,0.06916360000000003,-1.8645413999999993,1.44202234,-0.38499582,-0.5203900000000001,0.6768029999999999,-0.3238825999999999,-0.3298216,0,0,0,1
4.285847999999999,-6.046742599999998,2.1981141999999996,0.29709199999999997,0.8592274000000001,-0.26894819999999997,0.29343279999999994,0.6284377999999999,0.45802040000000005,-0.6429806,-0.47340866,-0.8240329999999999,0,0,0,1
7.348543999999997,-0.16307900000000009,3.8197489999999994,1.219196,1.0732606,1.3018177599999998,0.23984600000000014,1.0155194,0.9997919999999999,-0.3516337999999999,-0.4528700000000001,-0.910786,0,0,0,1
12.242873999999997,-2.8165999999999993,7.28798,0.05159399999999997,-0.2952288979999998,-0.6974614000000001,-0.5530262,-0.05394680000000005,1.6759268,1.1040152,1.1627558800000002,-1.1981874,0,0,0,1
8.9559,-3.2337079999999996,2.01772066,-1.1555980000000001,0.6712830600000003,-0.39576216000000003,-0.4049599999999999,0.39556204,1.3516480000000004,-0.07071059999999994,-0.8268648000000003,-0.7953030000000001,0,0,0,1
9.572540000000004,-2.0398219999999996,3.672008,0.12401079999999996,0.9963808000000003,-0.43821519999999997,-1.3880621999999996,0.0968711999999999,2.7072900000000004,0.09360112000000002,-1.6353881999999995,0.6478286,0,0,0,1
5.8501379999999985,-3.395748,3.213108000000001,-1.9478389999999999,-0.5304682,-1.841967,0.9644702,0.4482888,2.8741632000000004,0.34070108,-0.9982428999999995,-0.8006576,0,0,0,1
6.71922,0.6778411800000002,3.8003839999999993,3.0257700000000005,0.5203754400000001,-0.6032672000000002,0.6525126000000001,0.9536158,1.140612,-0.14605877600000006,-1.001379,-0.12165508000000001,0,0,0,1
13.84418,-2.7289756200000004,5.951021999999999,0.11959939999999981,0.9710155999999999,-0.3425968000000001,-0.1509316,0.11463960000000004,1.6747143199999999,0.5552005999999999,1.28678,-1.0851412000000003,0,0,0,1
7.710899999999999,-4.499624000000001,4.591673999999999,-2.2481487999999996,0.6509345999999999,-0.12261379999999997,0.20057760000000002,0.4751010000000002,0.48277800000000004,-0.5800531999999999,0.16051620000000003,-0.3228167800000001,0,0,0,1
11.65636,-0.3881883999999997,5.679813999999998,0.4605143999999999,2.1062715999999995,-0.5357966000000001,-0.014685080000000046,0.8849641400000003,1.9955970000000005,1.3682645000000004,0.017938599999999996,-1.0350929999999998,0,0,0,1
3.4365613999999995,-2.4479640000000003,3.7081827999999986,0.07582000000000003,3.2536039999999997,0.29819520000000016,1.1303058000000001,-0.6007709999999997,2.5859720000000004,-1.3349673999999998,-1.9404379999999997,-0.8397075999999999,0,0,0,1
5.621886000000001,-6.225200000000001,-0.1557994000000001,-1.1224624,4.074099999999999,2.0252216000000005,-1.6130958000000002,-1.1877672,1.4732694000000002,-1.2522720000000005,-2.2642198000000007,-0.35054199999999985,0,0,0,1
11.38288,-1.5884215999999998,2.384788199999999,0.4771898000000001,-0.19620580000000007,-2.6915899999999993,0.005490259999999996,0.6423376000000001,2.4097934,0.06120576000000005,-1.4881760000000002,-0.2841912,0,0,0,1
8.328877999999998,-4.428543999999999,3.5482701999999993,-1.92748,-0.10394459999999996,-1.7398622000000001,-0.48221879999999984,0.4201962,1.6029654,-0.595494,-0.6210266,-0.4978620000000001,0,0,0,1
11.890759999999998,-1.6311182000000002,5.71824,0.3014840000000001,0.49526539999999974,-1.2100718000000001,-0.3216994,0.7963733999999999,1.0697029599999999,0.018733999999999966,-0.12929259999999995,-0.5910354,0,0,0,1
8.98322,-3.1753381999999992,4.0626576,-1.5655958,1.4280720000000002,0.24795379999999992,-1.029091,-1.0400038799999998,1.3030120000000003,0.5897459999999998,-0.8376286,-0.39427,0,0,0,1
9.968919999999997,-3.450279999999999,2.409291,1.3377832,1.5874932,-0.5716224,-0.049823000000000214,0.6066386,2.2912060000000007,-0.4689221999999999,-1.5182820000000001,-0.42026710599999995,0,0,0,1
13.476220000000001,-3.5123560000000005,4.471954000000002,2.342062,1.9617499999999992,0.6703602000000004,-0.14039000000000004,1.5860239400000002,2.6123073800000003,0.15195459999999997,-2.1938556000000005,-0.6496994599999999,0,0,0,1
9.8323,-4.170951199999999,5.560382,-0.09189899999999997,1.2698168799999998,0.08229819999999999,-0.18085879999999996,0.6456862999999998,0.11606884000000002,-0.3334242000000001,0.7856016,-0.5281392400000001,0,0,0,1
8.70526,-3.4476929400000005,4.167404000000001,-0.44126500000000024,1.6153580000000003,-0.28025940000000005,-0.4417792,0.6492953999999999,1.3568660000000003,0.13917400000000005,-0.3362164000000001,-0.5220036,0,0,0,1
11.612260000000001,-3.567925000000001,5.78458,1.3105990000000003,2.0136819999999997,-0.6604583999999999,-0.9050708000000001,1.1893422000000002,1.6827642000000003,-0.9783278,-1.0497910000000004,-0.5258862000000001,0,0,0,1
7.998160000000002,-2.1482180000000004,4.215508000000001,-0.16936399999999996,1.2524140000000001,-1.5294442000000001,-1.028748,0.15546719999999997,1.4833105420000008,-0.23306579999999993,-0.31492080000000006,-0.5848206000000001,0,0,0,1
11.08694,1.6977562,5.38688,1.3754482,0.6312737200000001,-1.1731000000000003,1.0763181999999998,0.5149749999999998,0.988806,0.7122300000000001,0.5375966400000002,-0.49727762000000014,0,0,0,1
11.983020000000002,3.9931207999999994,6.886480000000001,2.5928116000000005,1.646774,1.8872857999999997,-0.5690050600000001,-0.6271404000000004,1.1078913999999997,-0.6910752000000001,-0.6844385999999999,-0.8969108000000001,0,0,0,1
12.9049,0.9692182000000001,3.1052226000000007,1.1313080000000002,0.18530439999999998,-1.1073620000000002,0.07265079999999986,-0.13542040000000002,1.6412034000000002,2.2609199999999996,0.12755861999999998,0.2584261999999999,0,0,0,1
11.961080000000003,-0.6196280000000001,0.94746068,-1.9572978,0.70221662,-0.18164139999999995,1.3130760000000004,-0.6314965999999997,1.5650039999999996,0.20164859999999998,-1.7691459999999992,0.04117820000000009,0,0,0,1
13.863261999999999,1.47530984,4.335913000000001,2.0517583999999998,1.2495285999999999,0.05904020000000008,0.5478225999999996,0.7095866000000002,0.8192455999999999,0.22489859999999998,-0.40456130000000023,-0.6530102,0,0,0,1
