-17.701400000000003,7.743960000000002,-7.120119999999999,3.4965340000000005,-0.6728384,-2.2530208000000007,1.5837264,-0.3984264,-0.6356299999999999,0.6429518000000001,-0.7246780000000002,-0.2625319399999999,0,0,0,1
1.4667146000000002,-2.5226639999999994,-0.20754500000000017,3.305506524,-0.42222460000000006,-0.6732356,1.9047425999999994,-0.12613919999999998,-0.7130375999999999,0.37032522,-0.10558619999999998,-0.8052410000000002,0,0,0,1
6.563299999999999,-3.5168779999999993,1.7041220000000001,5.367700000000002,-0.39076144000000007,0.8984611999999998,2.5035260000000004,-0.17911260000000007,-1.9447732,0.3500422,0.5739000000000001,-1.0816333999999999,0,0,0,1
6.276228000000003,-5.075458799999998,1.1737278399999997,4.193296000000001,-0.9968819999999999,0.5002538,2.7748677400000004,-0.04864219999999996,-1.0943812,0.6213813999999998,0.2832621999999999,-1.1188863000000002,0,0,0,1
5.922616400000001,-3.6108414,2.2147121999999997,5.440856000000001,-0.34438159999999995,1.4766372,3.2965258,0.1437290000000002,-1.2011728999999998,0.37540619999999997,-0.16009500000000018,-1.5054870000000005,0,0,0,1
5.2662226,-4.407564399999999,1.4172399999999998,4.82307,-0.25272599999999995,0.7621098800000001,2.4238066,-0.10168380000000005,-0.7431007999999999,1.0713962000000001,0.6776312000000001,-1.5986380000000004,0,0,0,1
6.305420000000002,-4.2156904,0.49092960000000013,3.889302000000002,-0.7829893999999998,0.44895999999999986,2.347637399999999,-0.06969199999999999,-0.695493912,0.6889822,0.10574739999999999,-0.9435648000000003,0,0,0,1
5.018719999999998,-3.201430800000001,1.6335593999999998,5.193345600000002,-0.6801847999999998,1.1971779999999996,3.3661500000000006,0.23613479999999998,-0.4136030000000001,0.7753840000000004,-0.37465919999999997,-1.1530067120000005,0,0,0,1
5.782159999999999,-5.676118,1.634512,4.8984688,-0.5501756,1.1353159999999998,3.0954540000000015,-0.5024757999999997,-0.9172479999999997,0.4925972,0.004017400000000016,-2.0824054,0,0,0,1
5.2377,-4.996114,1.623836999999999,5.720840000000001,0.5580018,1.1169580000000001,3.348412,-0.07059740000000003,-0.5545536,1.0991555999999998,-0.31723367999999985,-1.543144,0,0,0,1
