4.235385356133329E-5,17.522587,-1.643898133333333,-5.369174000000002,-1.3605012333333344,-3.6748965599999988,-2.2121187666666677,-1.7061981766666663,0.10092965333333272,1.620441266666666,2.3922286666666692,1.2018442299999996,-0.39740734000000005,0,0,1,0
1.282522899999999E-4,34.58099999999999,-5.309467333333335,-0.6496761666666667,0.2795216000000011,-5.383309333333337,-1.4534736043333338,-2.4230233666666683,-1.4597584782666666,1.2011067833333333,-0.33806570000000036,0.3385994466666667,1.2018697333333344,0,0,1,0
1.540743166666667E-4,31.853666666666687,-8.541779999999996,-0.242854583333333,-2.7748998666666664,-4.293265166666663,-1.8082655333333333,-3.873096033333336,0.09990260000000006,1.5197650766666668,1.3502831966666664,1.4083191800000008,0.6978560333333332,0,0,1,0
9.208564666666672E-5,32.66990000000001,-5.9922133,-2.609036733333333,-0.700617166666666,-4.59553046666666,-1.6170721666666665,-2.504787033333332,-0.6143115933333331,1.602578566666667,1.6568146866666664,0.9235535333333333,0.22753886666666653,0,0,1,0
1.9881108999999998E-4,33.355166666666655,-7.896074436666665,1.0136638066666657,-1.212373866666667,-5.145046666666666,-1.982645173333336,-2.888042733333333,-1.6962843299999997,1.1242096666666657,-0.09468631966666644,0.4402986633333334,2.186847173333333,0,0,1,0
9.93577799999999E-5,32.22279999999999,-6.915985999999998,-1.3283825333333334,-1.5930413399999992,-3.9621393333333343,-1.7134888000000001,-3.09019328333333,-0.10318119999999985,0.9652875199999988,1.6536585833333306,1.1562722100000002,0.01341013333333318,0,0,1,0
8.353033999999999E-5,33.33046666666664,-5.5588820000000005,-1.350226166666667,-0.06032789999999975,-3.925809999999996,-2.1348098499999995,-2.2512189666666647,-0.6567713666666666,1.3859328433333336,1.043178836666667,0.476673903333333,1.5759813233333346,0,0,1,0
2.5599630000000014E-4,30.996766666666655,-9.080836666666666,3.514299633333332,-1.6040720166666664,-1.2795322133333333,-1.6425615353333332,-2.448452,0.5111997900000002,-0.15406511,0.7861182000000005,0.5841471200000001,-1.4588281066666688,0,0,1,0
9.287982000000002E-5,33.914766666666665,-4.205026506666667,-0.151238,-2.1462272666666666,-2.8667302900000022,-1.142404176666666,-2.6936407000000018,-0.1313847566666665,0.7639262353333329,2.1997413999999997,0.34381926666666657,-2.063701400000001,0,0,1,0
1.3793063333333324E-4,32.17483333333331,-6.349586700000002,-1.4898867633333346,-1.9754425333333316,-4.139758666666669,-1.8547018999999996,-3.1056325666666686,0.4129124666666669,1.9593072666666667,2.47706012,1.2714521599999993,-0.6415500666666658,0,0,1,0
1.353051900000001E-4,33.34476666666668,-5.7707798,-0.34494691333333327,-1.5401528899999997,-4.79501246666667,-1.0816487886666664,-2.911978366666667,-1.2909092966666658,1.4237412286666662,1.2821698333333333,0.5583049433333339,0.3077848999999997,0,0,1,0
1.4975462999999997E-4,33.98036666666666,-7.447485999999992,-0.3266227666666669,-0.04729073333333323,-4.724932999999998,-1.8238382999999996,-2.843701493400001,-1.1784453666666665,1.4118145520000003,0.2715795800000001,0.9022645166666661,1.7278780133333331,0,0,1,0
1.7699467999999995E-4,32.54003333333329,-7.517579566666667,0.10094609000000061,-0.41717946666666633,-1.6870196000000002,-2.3250481333333344,-2.4977451999999998,-0.016500636666666103,0.4318453266666672,1.6026902333333337,0.48416197666666677,-0.07123252333333345,0,0,1,0
1.9017566666666678E-4,33.09306666666664,-6.417215100000002,2.1246511333333333,-0.910234,-2.914245413333335,-1.0580033366666661,-2.0546545333333324,0.04415498333333341,0.7011921000000001,0.38010029999999995,0.8494223966666666,-0.2537091199999999,0,0,1,0
1.2146058000000003E-4,28.7111,-6.089162333333336,-1.2533868000000004,-5.613239000000003,-3.06466961,-2.070791527320001,-3.233907333333332,1.7162639137666675,1.8681555666666665,4.895390666666668,1.445847593,-3.7319533333333372,0,0,1,0
1.7377075999999993E-4,34.4080333333333,-6.421413800000001,-1.3590396725000002,1.1416692133333326,-5.23405106666667,-2.420242576333334,-2.6560514333333347,-1.1589080533333334,1.258488966666667,-0.10233940466666688,0.7275195966666655,1.9421698666666671,0,0,1,0
