1.8159403333333336E-5,38.58319999999998,2.7436125000000002,-4.280094333333333,1.9586707566666686,-0.5362609800000002,-3.673591666666667,-1.9574758700000003,-2.6287021500000005,-1.2379309966666654,-0.42466719666666697,-0.7668372566666661,-0.5943496999999999,0,0,1,0
4.00728594E-5,36.4947,6.440220533333333,-2.739508833333335,0.492632150000001,0.8075515333333338,-1.6033168066666676,-1.2565727666666655,-2.2718850666666666,-0.7587165966666658,-0.48358302333333325,-0.5087356133333333,-0.4670175953333333,0,0,1,0
7.686723333333336E-5,39.21086666666665,-3.729463600000003,-2.9524582666666683,-0.10093457999999988,-2.7234192466666642,-0.964815776666668,0.12460634666666676,-0.5998334599999999,1.077243777666667,-0.31112932333333365,-0.6931652899999992,0.39363516,0,0,1,0
1.1740852000000003E-4,40.95886666666667,-2.4246387066666677,-2.7012470333333343,0.9490853766666669,-1.1580255200000016,-1.1533147366666656,0.1868411,-0.20114098000000002,1.4375940533333342,-0.345322643333333,-1.3371628733333332,-0.2426313380000004,0,0,1,0
1.512784333333333E-4,41.509066666666676,-2.9818944333333337,-2.555962956666666,1.1558240933333337,-2.372345136666668,-2.4364353666666667,-0.4585051500000001,-0.7343951433333336,1.16801362,0.8375454966666676,-0.5537442800000005,-0.5534037333333334,0,0,1,0
3.4880402E-4,41.489766666666675,-3.6136575666666673,-2.4637979333333337,3.381319033333334,-2.7659250700000015,-4.096253666666667,-0.9213730333333334,-2.8024607666666657,-0.9744747700000002,0.1516746266666667,-1.5231074683333334,-0.5995324400000004,0,0,1,0
6.879957666666661E-5,38.12619999999998,-0.7592414000000001,-5.197286666666667,-0.8200673666666667,-2.045801723333333,-2.5482990666666674,-0.1942845099999999,-0.877367970000001,0.44946320000000006,-0.34614696666666683,-0.7637301666666667,-0.010122395666666532,0,0,1,0
8.633837333333332E-5,39.054433333333364,-4.4432343066666675,-3.419410516666666,-0.12388029666666642,-2.9753245833333346,-1.540593266666666,-0.12294515666666671,-0.6287801466666668,1.6083504233333323,0.2919657200000002,-0.7687328000000002,0.061300633333333486,0,0,1,0
1.6518453333333355E-4,41.650533333333335,-2.9422083333333338,-2.2205605000000004,0.8901804633333332,-1.6071878066666667,-0.9522994066666668,0.456983056666667,0.03927103000000026,1.9110386333333342,0.6182581333333336,-0.5251662333333329,0.10015675333333345,0,0,1,0
2.247561666666667E-4,41.72310000000001,-3.932087213333332,-3.2900173333333345,2.825985133333333,-2.2436165166666675,-3.848422333333333,-0.9444142733333336,-2.549275433333333,-0.9329867000000002,0.0016747166666666684,-1.41359312,-0.9977213,0,0,1,0
1.781737299999999E-4,40.37089999999997,-3.6870298333333333,-2.1781139199999986,2.398468733333334,-2.5210128666666676,-3.4498393333333297,-0.32045779999999985,-1.4258186766666676,0.2706138000000001,0.6300638299999997,-0.8354559666666662,-0.2486431266666665,0,0,1,0
3.663087E-4,41.88979999999999,-5.0770282666666695,-0.7885863000000007,1.5441627666666657,-1.9039580233333318,-2.5444836666666673,-0.008571386666666552,-0.5047198166666657,0.3576011383333333,0.6538589600000002,-0.9987096566666676,-0.4229971833333337,0,0,1,0
4.237600666666665E-4,40.31240000000001,-7.452327876666673,1.1584636566666662,1.8701357666666645,-1.489684363333334,-1.3907914699999973,-0.006341133333333306,-1.3455581200000002,0.46641923999999996,0.6752642066666663,0.24900018333333326,0.45318565133333344,0,0,1,0
1.532562133333334E-4,40.25210000000001,-4.885881633333329,-1.9474503333333344,4.257634333333331,-0.8072811699999999,-1.6957956966666663,0.2397832466666667,-1.335489233333332,0.36464970000000074,0.3735259333333333,-0.34140663333333365,0.3285789333333335,0,0,1,0
4.3067903333333317E-4,39.833333333333364,-7.788884046666664,-0.16159813333333312,1.0986594333333333,-2.270760489999999,-3.1446513333333344,-0.4831357600000002,-1.001496706666668,1.099929304666667,0.7057860533333334,-0.648045633333333,0.014442399999999873,0,0,1,0
4.2660576666666655E-4,42.46836666666666,-5.509423533333333,0.3934103493333339,2.673878333333333,-0.7441509000000005,-1.587214866666667,0.3188260666666665,0.1643305033333325,0.900210312333333,1.038112364333334,-0.5315534333333333,-0.7792044899999994,0,0,1,0
1.6183673333333332E-4,40.75839999999995,-2.5700468733333306,-1.5920695366666662,3.627280993333336,-1.1066622000000004,-1.9313946999999996,-0.2610771166666666,-1.4610503,0.5548795666666667,0.6245120899999997,-0.13290160000000004,0.8493189933333333,0,0,1,0
1.289752333333334E-4,38.64146666666666,-2.1948678999999993,-2.1044116666666675,4.119221666666664,-0.5066000766666665,-2.6819959800000013,0.6696550666666669,-0.5423613499999999,0.03588419999999973,-0.05557273233333337,0.03368213333333343,0.10783413999999979,0,0,1,0
2.918116999999999E-4,43.79940000000001,-1.7185364666666696,-2.3882108,3.957751066666664,-0.5674475399999999,-2.8888114999999996,-0.24234026666666633,-1.0027155400000003,0.2605025766666668,0.1131165033333333,-0.6753042540000006,-0.3786800156666667,0,0,1,0
1.7370727000000008E-4,40.16836666666667,4.492618633333333,-3.0514850599999996,3.3385131333333304,1.03978928,-2.758056766666665,-0.9194496333333342,-1.0533242500000004,-0.15881720333333335,-0.5904231999999995,-0.8085668133333331,-0.3165752199999999,0,0,1,0
4.0437126666666677E-4,42.36906666666665,-5.4121065,-0.4813324366666663,2.606837166666665,-3.0165146333333333,-3.198395599999999,-0.4245091900000001,-2.1501079,-0.20460349333333336,-0.03828112000000006,-0.6527617606666667,0.20203472000000003,0,0,1,0
6.977498666666671E-4,43.02033333333335,-7.232100000000002,1.3167677133333333,3.1125453333333337,-2.55302363,-2.065743836666667,-0.18170071999999998,-1.8712702000000005,0.2760951666666666,-0.13658253333333337,-0.8460971,0.1848343190000001,0,0,1,0
5.022937333333333E-4,42.88099999999999,-6.579071999999999,0.1079459000000001,3.4740713200000006,-1.4728112000000007,-2.7620551333333343,-0.5289132166666671,-1.3346577933333337,-0.30785296333333334,0.15406828966666672,-0.7372401000000002,-0.566331553333333,0,0,1,0
7.677795666666664E-4,44.10063333333335,-6.840183333333336,1.1089944700000003,2.145085833333333,-0.5626854443333335,-0.6877987733333343,0.45087876666666704,-1.0125489573633262,-0.958762663333333,0.8590858566666666,-0.016154903333333293,-0.7777384433333329,0,0,1,0
3.409626333333331E-4,43.27456666666664,-3.282228099999999,-0.8784445999999997,4.752684333333336,-1.2094494766666666,-1.79205419,0.3332009700000006,-2.1265568933333325,-0.6660284666666665,0.40799490999999993,-0.42378170666666654,-0.10612571666666668,0,0,1,0
6.381798666666668E-4,41.99970000000002,-7.631319999999994,1.2295215666666657,2.501139333333333,-2.4108265800000015,-2.460147526666666,-0.36995247666666675,-1.4855409799999995,0.5358375000000001,-0.0752857466666666,-0.5725252533333333,0.1290052833333336,0,0,1,0
4.1792856666666674E-4,42.58796666666664,-4.480618901666663,-0.10677049999999982,3.371439633333335,-2.1472550066666685,-2.377312106666667,0.2843795000000002,-1.301721299999999,0.5117603399999999,0.1362109666666667,-0.7627642400000005,0.13334961666666653,0,0,1,0
3.919900333333334E-4,43.989799999999974,-1.2611752333333361,-3.123495476666667,3.417785200000004,-0.11534349999999989,-2.026467366666665,-0.5300105366666669,-1.834857913333334,-0.7931850933333338,0.0618514233333333,-0.5821048033333335,-0.8010538439999999,0,0,1,0
2.0949359666666675E-4,42.482499999999966,-0.6438683333333329,-2.1208758333333324,2.1828497,-0.34795023333333336,-1.8032362899999999,-0.4830233500000001,-1.288961433333334,0.31841416333333344,0.6107335299999993,0.023754266666666603,-0.11244996000000007,0,0,1,0
3.7732623333333343E-4,41.638066666666674,-5.5364116666666625,-0.2951047466666667,1.9830681333333338,-1.2825151333333331,-2.175029374333335,0.20120376800000003,-0.024800766666666887,0.45231173333333335,0.3820693366666667,-0.9978911166666664,-0.5587625573999998,0,0,1,0
2.846328333333333E-4,42.43570000000002,-4.46452179,-1.16027005,3.5657219666666666,-1.12297,-1.4276402666666657,0.5701998033333333,-0.9511140099999998,0.6028897233333333,0.957641488666668,0.408921164,0.13199169999999993,0,0,1,0
1.3179650000000006E-4,40.03020000000001,-1.171899133333333,-3.3316758000000006,4.203555100000002,-0.383613567333333,-2.568379699999997,0.5155286333333333,-0.9050248466666665,-0.20774695999999993,0.3925670533333333,0.2223742333333333,0.6691969533333338,0,0,1,0
2.8817582333333337E-4,40.39923333333332,-5.404739066666664,-1.2121375333333333,2.3111200666666676,-1.2296690000000006,-2.642590033333333,-0.6722763666666667,-0.8157035033333334,0.7066655446666663,0.4029764999999998,-0.6947608833333332,-0.009229996666666584,0,0,1,0
3.0302429999999993E-4,43.14236666666669,-2.9816832999999994,-1.511317766666667,2.3330030666666675,0.05254653333333317,-1.3893523999999988,0.6285577966666667,0.3889099933333336,0.9651812109999998,1.1884784,-0.3642736986666666,-1.3240242299999998,0,0,1,0
1.1763169666666662E-4,39.64386666666669,0.9176691333333328,-2.7184005000000004,2.543570693333331,-0.5722994999999994,-1.7726121733333347,0.43978047666666603,-0.56172899,0.5562778666666667,0.531384066666666,0.5427454000000002,0.1500326766666664,0,0,1,0
2.4005048333333351E-4,39.251433333333345,-3.17309577,-1.5023380333333323,3.450171666666667,-0.7691789733333333,-2.5011154000000015,-0.1251086866666667,-1.0354898699999995,-0.08534725999999986,-0.4011555533333334,0.11862922000000012,0.4494953856666672,0,0,1,0
2.489515E-4,43.29536666666669,-0.5215420566666665,-3.1030484333333335,4.271353000000003,-0.14901773333333343,-3.0952708666666693,-0.7350041599999997,-0.8903461999999986,0.44609730000000025,0.07637839999999989,-0.8434757199999999,-0.5401842466666664,0,0,1,0
2.229533499999999E-4,38.70679999999999,2.3784199999999975,-2.5117892666666677,3.4724149666666677,2.748838790000002,-1.9163499666666655,-1.5420384666666673,-1.0751475633333338,0.4033686033333333,-0.09006523333333298,-1.0018542333333336,-1.0015036899999994,0,0,1,0
4.199661333333332E-4,37.41026666666668,-7.968764666666664,-1.482282886666667,0.1338723299999994,2.9370224999999985,2.8107781666666667,0.981448533333333,-1.2480043000000016,-1.160820499999999,-1.2646172533333337,0.1188624266666669,0.8970449000000003,0,0,1,0
5.206848333333335E-4,36.417000000000016,-10.158920000000002,0.969493933333334,-0.9009152333333337,-0.7989590799999996,-0.943573956666667,1.1501334299999997,1.6281122583333338,2.190810543333334,1.0826511566666663,-1.8048366333333346,-1.0824769833333323,0,0,1,0
3.726775333333331E-4,40.27006666666663,-9.555446666666667,-0.016549466666666603,2.3679536333333333,-3.2306977333333333,-2.908845166666667,-0.9036119666666673,-2.384899189999999,-0.2682502266666666,0.2522939366666673,-0.3735556666666666,0.24692175333333333,0,0,1,0
2.7596863333333307E-4,42.077433333333296,-2.1562948563333317,-1.900927133333333,3.202766033333333,-1.3973720766666664,-2.7348358000000004,-0.45119013333333335,-0.38918973333333345,0.2798480433333331,0.024765533333333596,-0.046403920000000036,-0.16229240666666675,0,0,1,0
1.2027033666666666E-4,40.88320000000003,7.476383333333336,-4.470000533333331,0.9032549299999999,1.0045660233333338,-1.0517039133333337,0.5217862666666672,-0.22061161599999995,-0.24041025566666657,0.13363331000000006,0.7713888100000003,0.16222803000000016,0,0,1,0
1.930416333333333E-4,42.00300000000001,1.4883903999999992,-2.3571391366666643,3.022461393333331,-0.6690625999999998,-1.9980273300000007,-0.3151222699999999,-1.504713266666667,-0.04592916666666667,0.13514966333333317,-0.08380229866666654,0.08989705333333334,0,0,1,0
4.3287126666666665E-4,42.619500000000016,-4.980626666666665,-0.8452436833333329,3.156055866666668,-2.899952066666666,-2.729701566666668,-0.033786200000000065,-1.6542935333333335,-0.2917061666666665,-0.023361339999999984,-0.7493039766666666,0.09677324333333343,0,0,1,0
4.6765750000000013E-4,43.330166666666685,-5.310644000000002,0.49429342333333326,3.428854360000001,-2.568826066666667,-2.2950703333333333,-0.023007413333333337,-1.4985993,0.34003147333333367,0.02566777666666664,-0.7980897956666663,-0.13370079000000004,0,0,1,0
4.2089179999999995E-4,43.455566666666655,-4.66048666666667,-1.7910199999999998,3.211361616666666,-0.6368531833333334,-2.374555866666664,-0.31486240666666654,-1.4064579333333331,-0.6167287599999999,0.2641358,0.05760599000000002,-0.684328193333333,0,0,1,0
2.698208766666662E-4,42.07760000000001,-4.153601566666662,-2.1441509499999998,2.215325733333335,-0.5410733333333336,-0.671923573333333,0.2828306666666664,-1.5988901666666662,-0.8688481250000001,0.42383663333333366,0.30369440333333325,-0.32776150666666654,0,0,1,0
3.332142333333334E-4,42.68993333333336,-3.698263666666666,-1.5313861199999992,3.3092248000000013,-2.3280083699999987,-2.542115,-0.03211096333333337,-2.025112866666665,-0.38998440000000006,0.23274587333333344,-0.39959855666666666,-0.22708474999999984,0,0,1,0
4.302141333333335E-4,42.69819999999997,-5.161664833333333,-0.05435900000000011,3.4928869999999983,-2.4628007000000007,-2.6607551966666674,-0.008839033333333345,-1.8499991666666658,-0.13999114633333337,0.33576990000000007,-0.6217800366666661,0.031133263333333328,0,0,1,0
5.375844E-4,43.445833333333304,-5.3561066666666655,0.5688187766666662,3.0879244000000017,-1.865622176666667,-1.9620266666666673,-0.43593069999999995,-1.1294980426666668,0.25102330999999994,-0.38584896333333324,-0.5786419096666671,0.01282507333333341,0,0,1,0
7.778408000000003E-4,43.20266666666664,-8.447693333333337,0.4927030666666665,1.2381536570000014,-1.4672431166666668,-2.3152744666666654,-0.5676036633333333,-1.6016577666666667,-0.8504292866666671,0.6444899166666663,-0.13161863333333346,-0.6466951666666667,0,0,1,0
4.492582E-4,42.424633333333325,-6.091438666666669,0.09688050666666675,1.925579466666668,-1.921680876666667,-2.1548868899999998,-0.5281262999999999,-1.4044778766666655,-0.04508496000000015,0.9282748733333328,-0.3640749266666668,-0.2772236266666667,0,0,1,0
4.7497996666666636E-4,41.34616666666668,-6.027520466666666,0.0708285900000002,1.3921537000000002,-1.588324706666666,-2.1162129999999992,0.20786462666666672,-0.3663099066666662,0.3410295526666665,0.6238609966666663,-1.0845692300000007,-0.500873676666667,0,0,1,0
3.3859843333333337E-4,41.58160000000001,-5.368426799999998,-0.20984879366666695,3.1357347333333316,-1.2592530299999996,-0.7544874666666668,0.8437905966666667,-1.1343112519999996,0.545133666666667,0.7649684866666671,0.27690766666666655,0.32169983666666674,0,0,1,0
1.4406461000000006E-4,41.44816666666666,-1.822848096666669,-2.769583003333334,4.893362600000002,-0.27954064133333345,-1.8115211333333316,1.6085967000000005,-0.8055930500000006,0.020104816666666584,0.8733684666666668,0.15419349333333324,-0.09212167,0,0,1,0
4.852518666666672E-4,41.145066666666665,-7.153753333333337,0.07864922999999993,1.0321989900000006,-2.0609489666666665,-3.1980051933333313,-0.8580395666666664,-0.8769816099999999,0.40000803666666657,0.6480242666666667,-0.8233619666666665,-0.33385407333333317,0,0,1,0
4.8786113333333333E-4,42.40560000000002,-5.992653933333338,0.6900363000000002,2.4961497266666663,-0.8948145000000007,-1.5539093366666674,-0.017636566666666666,-0.5462207666666665,0.3120524399999999,1.1467039333333324,-0.6646928466666665,-1.010754866666667,0,0,1,0
1.6592673333333337E-4,40.58613333333334,-1.9984065333333318,-1.5612243666666679,3.3915329933333305,-1.7251510066666667,-1.2332093666666673,1.0480562500000001,-0.9675523566666658,0.5309445666666665,0.5141237,0.29996253333333245,0.8187917366666666,0,0,1,0
1.9092649000000003E-4,39.15900000000001,-3.5979819000000006,-1.9660741333333303,3.1479528666666687,-0.9350192666666667,-2.7558944333333346,-0.07781428666666672,-1.3353443866666668,-0.7706580666666667,-0.4141899666666665,0.1974396933333335,0.18271176666666678,0,0,1,0
3.246420333333334E-4,44.10473333333331,-1.1206323800000002,-2.2014840566666667,4.5620454000000015,-0.17947471333333254,-2.1832552000000005,-0.38737271,-1.4323755266666667,0.13307457666666667,-0.10248550000000002,-1.1606902416666662,-0.37180575666666676,0,0,1,0
2.1398042000000006E-4,38.66966666666664,1.4007589999999956,-3.100672400000003,2.89453787,2.518175600000001,-1.3321797333333332,-1.3643712000000008,-1.6229646033333325,0.26662596666666655,0.3138369800000001,-0.89394588,-1.224700333333333,0,0,1,0
7.021815333333333E-4,35.92683333333336,-10.357496666666657,1.1399183333333331,-2.3046664666666676,0.055432366666666774,-1.1662374666666664,0.508484833333333,-0.7750131999999993,0.20045506666666676,0.15572311333333394,-0.4200486166666661,-0.5119658666666664,0,0,1,0
0.0012181256666666674,41.3187666666667,-10.503576666666671,3.152781033333333,0.7781089000000002,-2.223914066666665,-2.580732533333333,-0.8218047066666666,-1.4227434199999986,0.46220730000000004,-0.18875930000000016,-0.32686618333333356,0.4602351999999999,0,0,1,0
6.08285066666667E-4,44.43593333333337,-4.24196246666667,-0.8254793333333336,2.804136533333336,-0.7341966323333343,-0.5629419333333329,0.19827022700000016,-1.547404299999999,-0.29146736000000006,0.24706499999999987,-0.30985671599999987,-0.5849352333333329,0,0,1,0
2.2499083333333335E-4,43.2305333333333,6.960303833333333,-2.7934291,1.9364718000000005,1.3709115666666658,-1.1812390590000006,-0.46195160766666676,-0.22097663333333326,0.8536360500000003,0.20741265000000011,0.14871446999999985,0.3772316333333329,0,0,1,0
4.7710810000000025E-5,38.7590666666667,10.623179999999996,-3.0347470000000003,0.43190264333333367,1.8901397233333337,-0.7204914900000001,-0.30032623333333336,-0.40928149999999996,0.2381274283333335,-0.10363902999999978,0.5044479666666666,-0.1782519299999998,0,0,1,0
2.2999463333333344E-4,42.688866666666634,-2.8876453666666677,-3.328109933333334,3.0513737333333335,-2.321394200000003,-3.5336929333333313,-0.3733106666666667,-1.4131528989999995,-0.5111408199999997,0.32530610333333326,-0.16579043133333332,-0.2765243403333334,0,0,1,0
4.4909409999999974E-4,42.478,-5.446210999999997,0.4166699333333337,2.9155069000000005,-2.2173625633333343,-1.9876673333333323,-0.22667540666666686,-1.6246046666666667,0.061912900000000055,0.15890293333333327,-0.14503461333333317,-0.017155599999999955,0,0,1,0
3.7811503333333316E-4,43.04743333333335,-3.5791250333333338,-0.8775412,3.4419793333333346,-2.112609039999999,-2.2514987999999994,0.25754774219999976,-1.0995061863333335,0.3205560342666668,0.016312776666666723,-0.5262021999999998,-0.015114266666666728,0,0,1,0
7.347975E-4,44.430300000000024,-4.935476466666665,-0.7794254899999999,3.0966692666666695,-0.9366951133333342,-1.6124529066666669,-0.4854529333333326,-2.0397911333333334,-1.0102752,0.02672423333333331,0.24707823000000037,-0.7569868843333335,0,0,1,0
2.0589660000000002E-4,43.35343333333335,-0.15127910333333267,-3.3304018999999996,2.6912389566666675,-0.47951994000000014,-1.7193956000000004,-0.21421291333333325,-1.0978523999999994,-0.8355444500000001,0.15426955000000003,0.1858536466666667,-0.5061414633333334,0,0,1,0
2.9679246666666667E-4,43.199800000000025,-3.1010791000000006,-1.9406393333333332,2.985005133333336,-2.659978433333333,-3.0726667666666687,-0.014173686,-1.8613060599999995,-0.5096044000000003,0.24305897739999988,-0.39510759999999967,-0.09075565999999989,0,0,1,0
4.994331666666662E-4,42.50696666666665,-5.141535633333334,0.6508478333333336,3.2935179333333338,-2.618917627666666,-2.0982847999999987,-0.06229961999999999,-1.6096428433333343,0.0753413000000001,4.99329999999894E-4,-0.4914307866666668,-0.08159927,0,0,1,0
3.7978046666666676E-4,44.40380000000001,-2.4799751623333326,-1.8438798733333328,4.265547800000002,-0.972229246666667,-2.6283334000000007,-0.29395316866666665,-1.5008855033333348,-0.9258066833333334,-0.08009260000000008,-0.14951277333333343,-0.2878153999999999,0,0,1,0
8.405743333333328E-4,44.05146666666666,-7.108537200000003,0.09731079999999968,1.7816571633333338,-1.6056732633333333,-1.879798033333334,-0.2787066766666667,-1.5218696833333336,-0.4392900900000001,0.7335372333333333,-0.07407027333333334,-0.6290849666666669,0,0,1,0
5.192771333333333E-4,40.135533333333335,-9.381764333333336,2.482199176666667,1.1248171866666665,-1.415954453333332,-1.5308102333333333,-0.15773160333333336,-0.36357462000000007,0.23937963333333342,0.5938334266666667,-0.33483572666666706,-0.2566023166666667,0,0,1,0
5.542603999999999E-4,41.22400000000002,-6.954809333333336,0.5597304333333334,1.3752402433333344,-1.3782006599999994,-1.9542568933333326,0.22698544066666665,-0.5754892750000002,0.35735173566666645,0.6966930659999998,-0.7834032266666664,-0.4137978866666666,0,0,1,0
2.6191586666666675E-4,41.89563333333336,-4.140202933333337,-0.8943164333333334,3.1184453933333343,-1.2176421569333333,-0.7977736233333336,0.37745916666666657,-1.5126633866666666,0.5133968766666669,0.7252503700000001,-0.19244283833333342,0.11340220899999999,0,0,1,0
7.813405000000002E-5,38.79303333333333,0.24714863666666664,-3.962961833333335,4.190806066666666,0.8254080699999992,-2.568923433333332,0.2302688233333333,-0.5803475533333337,-0.28372086666666685,-0.2424010566666669,0.20593133999999982,0.14321731666666654,0,0,1,0
3.4536956666666644E-4,40.66833333333332,-5.836831433333338,-0.6511946166666664,1.6872304466666663,-1.5573996999999995,-2.236374546666665,-0.14780269999999965,-0.7027347300000002,0.5624533310000003,0.5909029333333325,-0.7631114333333341,-0.03517422766666642,0,0,1,0
2.0517943333333357E-4,43.893166666666666,-0.6005376333333311,-1.8326392900000008,3.1433379,0.3634629566666668,-1.3206044666666659,0.6303699663333332,0.3928287599999996,1.1248167766666672,1.2177678466666673,-0.11837467333333332,-1.0505233666666665,0,0,1,0
7.134808666666668E-5,38.26683333333332,2.160338999999999,-2.4290579666666665,2.3910578999999994,-0.7830939333333331,-1.5727516333333338,0.7152000336666665,-0.7722082000000005,0.1605873466666668,0.34412366666666716,0.5479436848666668,0.6483736623333335,0,0,1,0
1.9627320666666673E-4,37.95963333333332,0.30009966666666643,-1.8699003333333342,2.4281261086666683,-0.5070683666666664,-2.5608978000000007,-0.44834924333333326,-1.0228632333333332,-0.39769383333333314,-0.6548437333333331,0.23855480666666676,0.3651376733333332,0,0,1,0
1.9377086666666677E-4,42.250133333333316,0.9375127000000009,-2.995113099,3.89109,-0.679312720000001,-3.2373183333333335,-0.9467866333333327,-0.8786119366666664,-0.10727840999999988,-0.31450036000000015,-0.7158266333333332,-0.17337514333333337,0,0,1,0
2.1460427999999999E-4,36.49676666666668,0.3650133333333318,-0.5272349666666671,0.6719821999999999,0.4737508666666665,-1.8461204333333323,-0.27254573333333393,-0.1243753333333333,0.8531923110000005,-0.05529297000000021,-0.562078903333334,0.02078606666666671,0,0,1,0
2.39863366666667E-4,39.566366666666696,-7.474310660000002,1.1484553666666648,1.7666999666666667,-1.4268569583333337,-2.967427199999999,-1.0122933700000007,-1.621228583333334,-0.8568412333333337,-0.360313084466667,-0.6650617000000004,-0.5492883566666663,0,0,1,0
3.3741744999999973E-4,40.39780000000002,-1.937958899999998,-2.642869566666668,1.6005672666666675,0.42470810000000014,-1.453458,0.32697132000000007,-0.09934219999999987,0.5124306966666669,0.23575195666666662,-0.29495885333333327,-0.46760811000000063,0,0,1,0
4.215041333333332E-4,42.34233333333336,-6.326408900000003,-0.13027063333333197,3.4875581333333336,-1.0787715999999992,-2.6498084999999993,-0.5391162866666668,-1.721388633333333,-0.740274420000001,-0.35294209999999987,-1.407645750333332,0.08348107999999986,0,0,1,0
1.5001222666666676E-4,41.937033333333325,2.6231749766666677,-3.8645399999999994,2.958283433333335,-0.1453781666666667,-3.6170998,0.008802809999999987,0.3164049000000002,0.12609206666666634,-0.41425963333333343,-0.5684766333333336,-0.8865107533333331,0,0,1,0
